,timestamps,emg_signal
0,1693621958.68,535.4333493464502
1,1693621958.68,537.7422793803449
2,1693621958.7,539.2684613601565
3,1693621958.72,543.3837193208456
4,1693621958.73,535.7912628407962
5,1693621958.75,541.127447054358
6,1693621958.77,541.6377499676555
7,1693621958.77,530.3620864801225
8,1693621958.79,536.5230357099566
9,1693621958.81,536.3383287590016
10,1693621958.82,530.3263255963426
11,1693621958.83,522.7308687348402
12,1693621958.84,523.8327264421173
13,1693621958.86,520.6383516986649
14,1693621958.87,516.5321421557625
15,1693621958.88,507.82512304604194
16,1693621958.9,505.78181285311035
17,1693621958.92,505.49506498930964
18,1693621958.93,501.6149184538685
19,1693621958.93,495.932958053514
20,1693621958.96,503.3072075242949
21,1693621958.97,506.38274658527104
22,1693621958.98,510.5040159470669
23,1693621959.0,514.1286107699061
24,1693621959.01,521.3686573637569
25,1693621959.03,530.147793890809
26,1693621959.03,533.9633683903032
27,1693621959.04,537.8612402364208
28,1693621959.07,540.378192772359
29,1693621959.08,537.354428817885
30,1693621959.09,537.8515994894091
31,1693621959.1,531.5354977969843
32,1693621959.11,532.7857130542241
33,1693621959.13,529.3438611294928
34,1693621959.15,530.1305462556428
35,1693621959.16,527.5584084840278
36,1693621959.17,526.3025595631318
37,1693621959.18,524.7443848953892
38,1693621959.2,525.2814075478686
39,1693621959.22,522.1253966506348
40,1693621959.22,518.6270906285515
41,1693621959.24,521.0364644782421
42,1693621959.26,520.5355454117716
43,1693621959.27,519.1570123312284
44,1693621959.29,515.7614173190914
45,1693621959.3,522.8510028294933
46,1693621959.32,519.1917860221147
47,1693621959.33,521.1321844747229
48,1693621959.34,521.8533264716872
49,1693621959.35,515.8332871892436
50,1693621959.37,515.3905403176149
51,1693621959.37,513.546320905017
52,1693621959.4,516.0140148128977
53,1693621959.41,510.68540098655006
54,1693621959.43,514.394018242622
55,1693621959.44,514.785000891327
56,1693621959.45,516.7591199935221
57,1693621959.46,507.4753809454641
58,1693621959.47,510.4093791686145
59,1693621959.49,515.300279344866
60,1693621959.51,508.03635237431126
61,1693621959.52,503.0261564637026
62,1693621959.54,507.7410167022659
63,1693621959.55,504.79980456374176
64,1693621959.57,506.4104086691724
65,1693621959.57,509.20291942556213
66,1693621959.59,512.2195057853501
67,1693621959.6,505.2687399095501
68,1693621959.61,510.6385784533922
69,1693621959.63,509.03479946154954
70,1693621959.64,505.2900897398267
71,1693621959.66,511.6386406223784
72,1693621959.67,508.23526877918664
73,1693621959.69,506.6067894100177
74,1693621959.69,510.45270804756444
75,1693621959.71,502.62685669521596
76,1693621959.72,508.6358946091968
77,1693621959.74,514.9108651762284
78,1693621959.76,508.93170552913017
79,1693621959.77,516.8810413562454
80,1693621959.77,515.5013423931441
81,1693621959.79,511.07124752515494
82,1693621959.81,509.1491484729587
