,timestamps,emg_signal
0,1693621957.21,526.2504360699131
1,1693621957.21,527.4018115466632
2,1693621957.24,530.9048789683164
3,1693621957.24,522.9459226420695
4,1693621957.26,525.1398406290973
5,1693621957.27,530.2279815805667
6,1693621957.29,524.9146392970166
7,1693621957.3,522.8991948448685
8,1693621957.32,521.8436965183886
9,1693621957.33,524.3634837955223
10,1693621957.34,520.7404939278854
11,1693621957.36,523.4080442597686
12,1693621957.37,526.1028524893676
13,1693621957.39,527.4487676939059
14,1693621957.39,533.645382302176
15,1693621957.41,516.1903731928159
16,1693621957.43,517.2260631894806
17,1693621957.44,518.5379420885686
18,1693621957.44,515.7179466167632
19,1693621957.47,513.1472372955293
20,1693621957.47,504.5601922938577
21,1693621957.5,497.3103968347647
22,1693621957.51,489.18236259646386
23,1693621957.52,486.4776345280402
24,1693621957.54,485.7441669979275
25,1693621957.54,481.5697030999586
26,1693621957.56,476.8824042405009
27,1693621957.58,480.6909230162798
28,1693621957.59,484.27593950905396
29,1693621957.61,491.958516435904
30,1693621957.61,503.36510425372654
31,1693621957.64,506.5153199975832
32,1693621957.65,510.98781249869387
33,1693621957.66,515.513438208403
34,1693621957.68,515.6340959589808
35,1693621957.68,515.156351478558
36,1693621957.7,522.0349995301377
37,1693621957.72,521.2234706800908
38,1693621957.73,520.4281668423828
39,1693621957.75,523.5153064072116
40,1693621957.76,526.7920405127591
41,1693621957.77,523.2904893771043
42,1693621957.78,537.7153413757826
43,1693621957.79,525.2178374048749
44,1693621957.81,529.8459814145094
45,1693621957.83,521.6821296676848
46,1693621957.84,521.4053463095386
47,1693621957.86,529.7489177819856
48,1693621957.86,519.2783448996538
49,1693621957.88,523.9793587440954
50,1693621957.89,519.5063041347362
51,1693621957.91,512.7574792222365
52,1693621957.92,520.3246972455679
53,1693621957.94,516.6280920160251
54,1693621957.94,504.7599710118749
55,1693621957.96,515.3647895803663
56,1693621957.98,508.91821921796503
57,1693621957.99,506.5645249379826
58,1693621958.01,499.8799068332912
59,1693621958.01,497.48140529204017
60,1693621958.03,507.0676703941383
61,1693621958.05,500.4316745850022
62,1693621958.06,499.99878329910024
63,1693621958.08,504.596268646026
64,1693621958.08,498.6122334121399
