,timestamps,emg_signal
0,1693621909.54,545.6481511265495
1,1693621909.55,547.4900117853017
2,1693621909.56,546.5958828056774
3,1693621909.58,538.3638979055783
4,1693621909.6,534.651354534801
5,1693621909.61,532.7153924193537
6,1693621909.61,532.6310406302715
7,1693621909.63,534.9007741791144
8,1693621909.65,525.7216148843336
9,1693621909.67,526.6344476198799
10,1693621909.68,524.9078098261704
11,1693621909.68,522.4974247767559
12,1693621909.7,515.5692927738328
13,1693621909.72,512.726613270986
14,1693621909.73,507.82836258478926
15,1693621909.75,506.4357983210026
16,1693621909.76,500.37846676816673
17,1693621909.77,496.2999016401337
18,1693621909.78,490.1377163412337
19,1693621909.8,496.6751048105834
20,1693621909.82,491.530396597703
21,1693621909.82,489.28280030152274
22,1693621909.83,497.5188714067243
23,1693621909.85,492.0090779021602
24,1693621909.86,498.53859408700976
25,1693621909.88,497.68439733276625
26,1693621909.88,491.11349416382666
27,1693621909.9,504.1451716697072
28,1693621909.93,495.7447608404259
29,1693621909.93,502.13936073833605
30,1693621909.95,510.7266312135802
31,1693621909.96,502.5126438275243
32,1693621909.98,508.14178507963237
33,1693621909.98,509.35136326937965
34,1693621910.01,507.1644935408488
35,1693621910.02,504.70995593583325
36,1693621910.02,504.2291230700634
37,1693621910.04,509.97734268055933
38,1693621910.06,512.8127897935569
39,1693621910.07,501.85055819071516
40,1693621910.09,507.79243677313303
41,1693621910.09,515.3549859715586
42,1693621910.11,504.52924916959074
43,1693621910.13,511.1561611502578
44,1693621910.15,513.9276609128501
45,1693621910.16,515.1180299147
46,1693621910.16,517.1046572962485
47,1693621910.19,526.6619277129512
48,1693621910.2,523.2701804808022
49,1693621910.21,525.2830261045608
50,1693621910.22,519.9736454847176
51,1693621910.24,525.2907318081664
52,1693621910.26,527.1587513408929
53,1693621910.27,529.0429113538387
54,1693621910.28,534.6505516660925
55,1693621910.3,525.8644167680286
56,1693621910.3,521.7466591116596
57,1693621910.32,526.8169676323321
58,1693621910.34,528.3008039352808
59,1693621910.35,530.2069303145936
60,1693621910.37,537.3171950393399
61,1693621910.38,529.006681142472
62,1693621910.39,527.8051882871745
63,1693621910.41,537.0214196134949
64,1693621910.42,528.942911045594
65,1693621910.44,533.0439616527397
66,1693621910.45,529.6355856529991
67,1693621910.46,531.3965420885747
68,1693621910.48,534.8364031382637
69,1693621910.49,538.1396174982303
70,1693621910.5,539.7079650752074
71,1693621910.51,533.3592351933034
72,1693621910.53,533.1687246279548
73,1693621910.53,537.2838305305477
74,1693621910.55,537.5123424937401
75,1693621910.57,529.5425495631664
76,1693621910.59,536.4162374549849
77,1693621910.6,536.5489564368503
78,1693621910.6,536.4148529092257
79,1693621910.62,544.3782295633932
80,1693621910.64,530.1150869867035
81,1693621910.65,547.819377986719
82,1693621910.67,539.7327744320249
