,timestamps,emg_signal
0,1693621964.45,533.038724378632
1,1693621964.46,523.7633314410622
2,1693621964.47,524.741121880167
3,1693621964.49,524.5918783078406
4,1693621964.5,524.8415919315188
5,1693621964.52,510.22975288073894
6,1693621964.53,520.7785531228639
7,1693621964.54,516.9577437890204
8,1693621964.55,513.0505680265987
9,1693621964.57,514.9845505839703
10,1693621964.59,514.5151858969047
11,1693621964.6,506.88137405536713
12,1693621964.6,512.1770364006618
13,1693621964.62,506.8245036322507
14,1693621964.64,517.5423104109765
15,1693621964.66,514.4384631059795
16,1693621964.66,519.9807326499468
17,1693621964.68,521.3888797782789
18,1693621964.69,525.416499360138
19,1693621964.7,511.635453841429
20,1693621964.72,516.1936417614395
21,1693621964.72,519.0291037630055
22,1693621964.76,518.0185564431636
23,1693621964.76,517.0703531181683
24,1693621964.78,521.4719060619834
25,1693621964.8,523.8599058058277
26,1693621964.8,518.8039220351104
27,1693621964.82,521.3524524674314
28,1693621964.83,530.4619357807421
29,1693621964.84,525.337785204292
30,1693621964.86,528.278194750621
31,1693621964.87,523.2622630018307
32,1693621964.89,523.9924358845784
33,1693621964.9,520.259058129367
34,1693621964.92,525.9379703684322
35,1693621964.92,519.6425115389079
36,1693621964.94,521.5725356416594
37,1693621964.96,515.4830850922698
38,1693621964.97,509.98870916870953
39,1693621964.97,508.69774691873516
40,1693621964.99,504.0747644443967
41,1693621965.01,490.2855895135348
42,1693621965.02,495.79904700438715
43,1693621965.04,495.4650763811087
44,1693621965.04,501.2994249429095
45,1693621965.06,512.567272076351
46,1693621965.08,509.3987008351414
47,1693621965.1,512.7836524847241
48,1693621965.11,523.4558749522126
49,1693621965.11,522.6073913021179
50,1693621965.13,532.4670049776354
51,1693621965.15,530.893519523907
52,1693621965.16,543.287319384022
53,1693621965.17,541.723453574644
54,1693621965.18,535.348465112392
55,1693621965.21,534.4526856594381
56,1693621965.22,534.0888987766216
57,1693621965.23,524.6708271861686
58,1693621965.25,526.1417144829678
59,1693621965.25,525.3968217244061
60,1693621965.27,518.7365188574241
61,1693621965.28,509.99766452752215
62,1693621965.3,502.20169357369315
63,1693621965.31,503.3503409651718
64,1693621965.33,493.26649322683187
65,1693621965.33,488.36791933201613
66,1693621965.36,482.81023091585496
67,1693621965.37,481.0301687502894
68,1693621965.37,481.2848837882626
69,1693621965.39,475.382469397999
70,1693621965.41,479.3194422537458
71,1693621965.43,479.99203151716796
72,1693621965.44,476.4510610510786
73,1693621965.44,475.25702021968414
74,1693621965.46,478.5785710137772
75,1693621965.48,478.4002464325567
76,1693621965.5,477.53765761770825
77,1693621965.51,477.0170263408683
78,1693621965.53,489.83169116856857
79,1693621965.53,484.0429656388767
80,1693621965.54,492.28437293475173
