,timestamps,emg_signal
0,1693621940.52,522.9547001688326
1,1693621940.54,535.9297412655642
2,1693621940.54,534.7274530529085
3,1693621940.56,533.0993325851709
4,1693621940.58,551.2125098577465
5,1693621940.59,555.4758061434327
6,1693621940.61,550.4783477729599
7,1693621940.62,563.92662485421
8,1693621940.64,562.5030073257386
9,1693621940.65,570.0376915331972
10,1693621940.65,564.9876889107509
11,1693621940.67,565.7734680361593
12,1693621940.69,568.8638336234573
13,1693621940.7,562.6012699877765
14,1693621940.72,566.5852075321978
15,1693621940.73,560.6696592303482
16,1693621940.73,557.2050862920901
17,1693621940.76,557.4890684598851
18,1693621940.77,556.7913029544211
19,1693621940.79,549.8689875899748
20,1693621940.8,540.2333256669592
21,1693621940.8,534.2969390647339
22,1693621940.82,528.0174789977426
23,1693621940.84,521.3753194993666
24,1693621940.85,521.8031354719129
25,1693621940.87,526.8740571911056
26,1693621940.87,529.9990915897453
27,1693621940.89,528.8703368971079
28,1693621940.91,542.1990950177795
29,1693621940.92,532.5754271281813
30,1693621940.94,533.5235255179277
31,1693621940.95,537.1648262528403
32,1693621940.97,536.1248821989777
33,1693621940.98,533.237690988832
34,1693621940.99,543.5266116998075
35,1693621941.0,544.2844219491336
36,1693621941.02,547.0314278787677
37,1693621941.04,544.3398002774036
38,1693621941.04,542.8749016802792
39,1693621941.05,541.8805980665876
40,1693621941.07,546.8919262157611
41,1693621941.09,542.0947125803551
42,1693621941.1,541.4228251458793
43,1693621941.1,536.953748173673
44,1693621941.12,536.0914015066454
45,1693621941.14,534.1485071772393
46,1693621941.16,533.4129656433915
