,timestamps,emg_signal
0,1693621941.64,514.3454991335811
1,1693621941.65,511.4099170703687
2,1693621941.67,514.0466996595288
3,1693621941.68,508.21414422654624
4,1693621941.69,507.3587426099096
5,1693621941.71,512.6797041428206
6,1693621941.71,514.1597928622426
7,1693621941.73,514.8953230898521
8,1693621941.74,515.2135255453738
9,1693621941.76,510.6656427650859
10,1693621941.77,514.5634726777974
11,1693621941.79,519.285829071306
12,1693621941.79,527.4401834628976
13,1693621941.81,523.1253023577367
14,1693621941.82,522.5695286458962
15,1693621941.84,520.7552198340139
16,1693621941.86,516.9293438053902
17,1693621941.87,518.6090978067464
18,1693621941.89,509.410387067917
19,1693621941.89,508.56775679192776
20,1693621941.91,500.4981794410446
21,1693621941.93,503.17238351144294
22,1693621941.94,496.8572243618115
23,1693621941.95,498.4023872014975
24,1693621941.97,499.60047700277016
25,1693621941.97,491.86989619925185
26,1693621941.99,499.4314964569913
27,1693621942.01,498.3804071269039
28,1693621942.03,505.59395178576057
29,1693621942.03,503.1343034009043
30,1693621942.05,524.0732798344375
31,1693621942.05,516.359494945914
32,1693621942.07,522.1714478261887
33,1693621942.09,531.129394314483
34,1693621942.09,530.0975474868424
35,1693621942.13,527.1889652367475
36,1693621942.13,535.3676804290624
37,1693621942.15,537.810768910652
38,1693621942.16,535.9137355614247
39,1693621942.18,542.7306240425304
40,1693621942.18,550.7542462471978
41,1693621942.19,551.3586533085233
42,1693621942.21,555.2685639207473
43,1693621942.23,556.4339656969939
44,1693621942.25,558.1163756474971
45,1693621942.25,557.159653451094
46,1693621942.27,553.046570831585
47,1693621942.29,560.6821724272388
48,1693621942.3,551.7057322162067
49,1693621942.31,553.15436657406
50,1693621942.33,547.2564529173463
51,1693621942.34,543.6485212434411
52,1693621942.36,543.4485861909303
53,1693621942.36,540.8386921314332
54,1693621942.38,543.4337163769628
55,1693621942.4,533.9421499784336
56,1693621942.4,534.5529504806697
57,1693621942.43,520.5969618896534
58,1693621942.43,522.1021076757132
59,1693621942.45,524.2409889779644
60,1693621942.47,520.7878854049293
61,1693621942.48,511.79652469031015
62,1693621942.49,505.2445001318347
63,1693621942.51,510.25443480896445
64,1693621942.51,506.3332236260605
65,1693621942.53,504.1962734058024
