,timestamps,emg_signal
0,1693621881.61,541.0633188804825
1,1693621881.63,545.0481157699223
2,1693621881.64,546.4875810533141
3,1693621881.64,538.2737589978602
4,1693621881.66,545.1341945983494
5,1693621881.68,536.1646399347778
6,1693621881.69,535.3494763439927
7,1693621881.69,545.6367934633524
8,1693621881.71,542.4171292449357
9,1693621881.73,530.1223161218074
10,1693621881.74,527.5963053998773
11,1693621881.76,534.8571082113946
12,1693621881.78,531.9441446132888
13,1693621881.79,531.2378354050537
14,1693621881.79,524.1390960475601
15,1693621881.81,530.5217973193804
16,1693621881.83,527.6560044430504
17,1693621881.85,530.8798354571309
18,1693621881.86,519.995247568385
19,1693621881.87,517.2263988044376
20,1693621881.88,523.4183436982137
21,1693621881.9,512.048563799685
22,1693621881.92,503.1256898125128
23,1693621881.93,509.1322035245367
24,1693621881.94,500.70313964522757
25,1693621881.96,493.90266580807656
26,1693621881.97,500.78585048371957
27,1693621881.99,498.0453423196964
28,1693621881.99,497.27412067754943
29,1693621882.01,503.6810528946539
30,1693621882.03,496.98267980885737
31,1693621882.04,497.7163788681231
32,1693621882.05,501.3090743718638
33,1693621882.06,502.9846384240928
34,1693621882.08,500.6681801852568
35,1693621882.1,503.046873772739
36,1693621882.11,503.4389218526288
37,1693621882.12,509.8676173997639
38,1693621882.14,508.91144167450926
39,1693621882.15,503.6899998934918
40,1693621882.16,518.5572600773804
41,1693621882.18,511.26188125811126
42,1693621882.19,509.77661372609174
43,1693621882.2,515.7550823832871
44,1693621882.22,515.8561955058038
45,1693621882.23,521.1247223633553
46,1693621882.24,521.5263861004966
47,1693621882.26,524.8145423007019
48,1693621882.27,514.1889569171691
49,1693621882.28,521.0839863771536
50,1693621882.29,521.7178076026095
51,1693621882.31,518.8271093406639
52,1693621882.33,515.972754256707
53,1693621882.34,520.8613626428391
54,1693621882.35,522.5152651775477
55,1693621882.36,509.4910154298049
56,1693621882.38,515.4655331508302
57,1693621882.39,516.3913133042422
58,1693621882.41,511.7702728973387
59,1693621882.42,517.6575321568395
60,1693621882.43,518.6504889422822
61,1693621882.45,527.2195805556194
62,1693621882.46,519.2296556843928
63,1693621882.48,516.8598566085288
64,1693621882.49,515.9142025781041
65,1693621882.5,513.9176165015778
66,1693621882.51,518.7324376793578
67,1693621882.53,523.0951215794723
68,1693621882.54,518.2180536394112
69,1693621882.56,519.5359960663505
70,1693621882.57,527.3613787893861
71,1693621882.58,523.7882254394666
72,1693621882.6,524.1068470759801
73,1693621882.62,524.2380825977076
74,1693621882.63,531.5369744296262
75,1693621882.64,523.682058344824
76,1693621882.66,531.7047849197902
77,1693621882.67,535.1052290849855
78,1693621882.69,534.2059274805732
