,timestamps,emg_signal
9543,1693621967.6415002,526
9544,1693621967.65786,527
9545,1693621967.6589067,528
9546,1693621967.6760106,529
9547,1693621967.6916337,529
9548,1693621967.7072706,529
9549,1693621967.7255309,530
9550,1693621967.741296,531
9551,1693621967.741296,531
9552,1693621967.757494,532
9553,1693621967.780965,532
9554,1693621967.788556,531
9555,1693621967.797474,532
9556,1693621967.819469,532
9557,1693621967.829568,530
9558,1693621967.8505304,528
9559,1693621967.8632076,526
9560,1693621967.8799973,525
9561,1693621967.8919797,527
9562,1693621967.8945746,531
9563,1693621967.9125674,535
9564,1693621967.9284725,535
9565,1693621967.9451177,535
9566,1693621967.9557571,534
9567,1693621967.968295,533
9568,1693621967.9856336,531
9569,1693621967.993899,524
9570,1693621968.0115786,517
9571,1693621968.0270224,512
9572,1693621968.043039,509
9573,1693621968.045343,510
9574,1693621968.0631158,517
9575,1693621968.0809534,525
9576,1693621968.0974207,531
9577,1693621968.099999,537
9578,1693621968.1160843,541
9579,1693621968.1273403,545
9580,1693621968.1433911,547
9581,1693621968.1604378,548
9582,1693621968.176581,549
9583,1693621968.1918595,549
9584,1693621968.2079232,550
9585,1693621968.2237875,551
9586,1693621968.2277205,551
9587,1693621968.2438395,549
9588,1693621968.2594724,547
9589,1693621968.276654,544
9590,1693621968.276654,543
9591,1693621968.3052864,541
9592,1693621968.3118167,539
9593,1693621968.3289258,536
9594,1693621968.3445444,534
9595,1693621968.3597772,530
9596,1693621968.3632257,527
9597,1693621968.3803642,524
9598,1693621968.397709,522
9599,1693621968.416639,519
9600,1693621968.4294157,517
9601,1693621968.4294157,515
9602,1693621968.4574647,513
9603,1693621968.4574647,512
9604,1693621968.4736395,511
9605,1693621968.4894931,509
9606,1693621968.505504,506
9607,1693621968.521398,506
9608,1693621968.5298548,505
9609,1693621968.545959,505
9610,1693621968.565286,505
9611,1693621968.5811336,506
9612,1693621968.583953,507
9613,1693621968.6011062,508
9614,1693621968.6183732,509
9615,1693621968.631262,510
9616,1693621968.65,511
9617,1693621968.6512723,512
9618,1693621968.6710403,512
9619,1693621968.6881669,515
