,timestamps,emg_signal
11417,1693621993.431802,526
11418,1693621993.451735,527
11419,1693621993.4675484,528
11421,1693621993.4837227,530
11420,1693621993.4837227,528
11422,1693621993.500098,533
11423,1693621993.512949,536
11424,1693621993.5339775,539
11425,1693621993.549776,541
11426,1693621993.565857,542
11427,1693621993.5681295,543
11428,1693621993.58524,544
11429,1693621993.6049802,545
11430,1693621993.6134143,545
11431,1693621993.6339407,545
11432,1693621993.6414866,543
11433,1693621993.6589568,542
11434,1693621993.6750968,541
11435,1693621993.6772797,539
11436,1693621993.6949203,537
11437,1693621993.715151,534
11438,1693621993.715151,530
11439,1693621993.7308536,526
11440,1693621993.7572763,522
11441,1693621993.7634218,515
11442,1693621993.7797403,508
11443,1693621993.795369,501
11444,1693621993.8113265,493
11445,1693621993.8146942,484
11446,1693621993.8308427,479
11447,1693621993.846542,478
11448,1693621993.867436,480
11449,1693621993.867436,481
11450,1693621993.8896272,484
11451,1693621993.9064343,488
11452,1693621993.9207487,492
11453,1693621993.9218082,496
11454,1693621993.9395175,500
11455,1693621993.96117,503
11456,1693621993.970167,506
11457,1693621993.9874167,509
11458,1693621994.002396,513
11459,1693621994.0182722,515
11460,1693621994.025247,517
11461,1693621994.0388558,519
11462,1693621994.0586166,521
11463,1693621994.069163,523
11464,1693621994.0802798,524
11465,1693621994.1009462,524
11466,1693621994.110316,523
11467,1693621994.12499,522
11468,1693621994.1426494,521
11469,1693621994.1537254,520
11470,1693621994.1669557,517
11471,1693621994.1754968,514
11472,1693621994.1895034,510
11473,1693621994.2120335,507
11474,1693621994.221485,505
11475,1693621994.2364085,503
11476,1693621994.253064,501
11477,1693621994.2586594,499
11478,1693621994.2756572,497
11479,1693621994.2912805,497
11480,1693621994.3014514,497
11481,1693621994.3209956,499
11482,1693621994.3209956,499
11483,1693621994.33672,501
