,timestamps,emg_signal
0,1693622011.72,514.0883716176701
1,1693622011.72,518.5065298613503
2,1693622011.74,517.9749866905423
3,1693622011.75,511.28382137759655
4,1693622011.78,507.6243690490202
5,1693622011.78,509.4782649567214
6,1693622011.79,504.6165795217626
7,1693622011.81,506.6894362887333
8,1693622011.83,500.66963414791394
9,1693622011.83,502.85945177390255
10,1693622011.85,508.60143855344444
11,1693622011.86,510.542719216126
12,1693622011.88,510.305448779516
13,1693622011.89,513.6150581269915
14,1693622011.91,512.4813796092765
15,1693622011.93,514.0398114679955
16,1693622011.93,515.6785053594184
17,1693622011.94,515.8789586365493
18,1693622011.96,522.5113656026336
19,1693622011.98,525.3534029676559
20,1693622011.99,522.7919557047151
21,1693622012.01,525.502307282858
22,1693622012.01,526.1462445965415
23,1693622012.02,526.9559060340207
24,1693622012.04,529.1448964279624
25,1693622012.05,524.6377971226085
26,1693622012.08,530.415319060663
27,1693622012.08,529.4376917656314
28,1693622012.09,534.2257742885492
29,1693622012.11,532.0306172499596
30,1693622012.13,528.2238603476128
31,1693622012.15,530.3451392652194
32,1693622012.16,529.2434636721388
33,1693622012.16,529.6699020672444
34,1693622012.18,530.6389368956445
35,1693622012.19,524.5430200242778
36,1693622012.21,528.5609837104005
37,1693622012.23,522.3773353385893
38,1693622012.24,525.971044364014
39,1693622012.26,522.4699344777608
40,1693622012.26,515.2309019082389
41,1693622012.28,523.5218608730754
42,1693622012.29,522.3292746636729
43,1693622012.31,514.1243707561785
44,1693622012.31,513.7020580320172
45,1693622012.33,522.055294060766
46,1693622012.34,514.6683908528014
47,1693622012.36,511.8725874700387
48,1693622012.38,512.5534603922765
49,1693622012.38,507.05226839826935
50,1693622012.4,513.5407165760467
51,1693622012.42,512.698592540666
52,1693622012.43,510.63980985381517
53,1693622012.45,505.45929294810986
54,1693622012.46,508.54241652143986
