,timestamps,emg_signal
12153,1693622003.5710518,524
12154,1693622003.5710518,523
12155,1693622003.588091,523
12156,1693622003.6037138,522
12157,1693622003.6206443,522
12158,1693622003.637375,522
12159,1693622003.6533325,523
12160,1693622003.6533325,522
12161,1693622003.6690507,523
12162,1693622003.6846783,523
12163,1693622003.709432,523
12164,1693622003.722427,522
12165,1693622003.7353718,523
12166,1693622003.7509346,522
12167,1693622003.763378,521
12168,1693622003.7751822,521
12169,1693622003.7929664,520
12170,1693622003.7929664,519
12171,1693622003.8119526,518
12172,1693622003.8214264,515
12173,1693622003.844717,512
12174,1693622003.8596802,508
12175,1693622003.8740091,505
12176,1693622003.886097,501
12177,1693622003.902723,498
12178,1693622003.9146333,496
12179,1693622003.9267223,494
12180,1693622003.9432642,494
12181,1693622003.9475293,494
12182,1693622003.9653466,495
12183,1693622003.983446,496
12184,1693622003.983446,499
12185,1693622004.0130112,502
12186,1693622004.0242789,507
12187,1693622004.0242789,511
12188,1693622004.0421364,515
12189,1693622004.0601077,519
12190,1693622004.07777,521
12192,1693622004.0939145,526
12191,1693622004.0939145,524
12193,1693622004.1090806,528
12194,1693622004.122518,529
12195,1693622004.1406484,529
12196,1693622004.1567726,529
12197,1693622004.1724043,529
12198,1693622004.1880224,528
12199,1693622004.205979,526
12200,1693622004.205979,524
12201,1693622004.222944,521
12202,1693622004.2377532,519
12203,1693622004.2533803,517
12204,1693622004.2693703,516
12205,1693622004.2853742,515
12206,1693622004.3008733,515
12207,1693622004.3008733,514
12208,1693622004.3246272,513
12209,1693622004.3416831,512
12210,1693622004.3429887,512
12211,1693622004.361651,512
12212,1693622004.3812492,511
12213,1693622004.3845356,510
12214,1693622004.4033875,509
12215,1693622004.4202888,508
12216,1693622004.4252706,508
