,timestamps,emg_signal
0,1693621883.21,527.3198588941814
1,1693621883.22,527.1733785626672
2,1693621883.23,527.0367724811374
3,1693621883.25,521.8734141138707
4,1693621883.26,522.571575794548
5,1693621883.28,520.9769197522492
6,1693621883.29,520.0914450817253
7,1693621883.3,521.2154467752437
8,1693621883.32,528.0808872707764
9,1693621883.33,518.4211155996172
10,1693621883.34,516.7048982157613
11,1693621883.36,520.8438748611032
12,1693621883.37,518.0708470326703
13,1693621883.38,515.602303868163
14,1693621883.39,512.849935283758
15,1693621883.41,512.4576476406045
16,1693621883.43,513.8708154024422
17,1693621883.44,511.66667302491663
18,1693621883.46,508.00048809711456
19,1693621883.47,508.413689791997
20,1693621883.48,506.9511924507142
21,1693621883.5,500.9705386666139
22,1693621883.51,493.13929149053354
23,1693621883.53,490.9002724282625
24,1693621883.53,499.70200639837253
25,1693621883.55,490.91298395358865
26,1693621883.56,499.2099492042891
27,1693621883.57,499.306002326099
28,1693621883.6,493.3621545947099
29,1693621883.61,496.77124386995905
30,1693621883.62,503.0328305255389
31,1693621883.64,502.6394841499178
32,1693621883.64,513.2419101216302
33,1693621883.66,505.42836881236235
34,1693621883.67,508.44824560246417
35,1693621883.68,515.5287460248743
36,1693621883.71,512.3726098176988
37,1693621883.72,520.102643801676
38,1693621883.73,513.2706706502222
39,1693621883.75,523.7368024388884
40,1693621883.76,523.4945896484015
41,1693621883.77,523.3835698350518
42,1693621883.78,520.2347288519343
43,1693621883.79,520.6462131695974
44,1693621883.81,521.8160382054609
45,1693621883.83,528.3131382572418
46,1693621883.84,524.9113676899242
47,1693621883.86,519.5251674219652
48,1693621883.87,527.4074652480645
49,1693621883.88,523.4550806175288
50,1693621883.9,529.835056937452
51,1693621883.91,528.0162011961178
52,1693621883.92,520.6642023410496
53,1693621883.93,525.0978949269985
54,1693621883.95,525.0003126587914
55,1693621883.97,525.194052705565
56,1693621883.98,528.5897006872915
57,1693621883.99,529.4716161021807
58,1693621884.01,530.2683921808325
59,1693621884.02,534.0996692795252
60,1693621884.03,524.1423949624161
61,1693621884.05,529.4354667322559
62,1693621884.06,527.4096476445494
63,1693621884.07,526.5081269375166
64,1693621884.09,527.6076839330623
65,1693621884.1,526.0030356690085
66,1693621884.12,528.0203202995581
67,1693621884.13,532.9273051117459
68,1693621884.14,528.5259962330825
69,1693621884.16,526.5401033019934
70,1693621884.17,529.8280421528135
71,1693621884.18,531.485652185711
72,1693621884.2,522.9287572586487
73,1693621884.21,531.0802215075746
74,1693621884.23,531.7831404070345
75,1693621884.24,529.9193737516543
76,1693621884.25,531.2871037903753
77,1693621884.26,525.7260398599411
78,1693621884.28,530.0263751067064
79,1693621884.29,530.179592556654
80,1693621884.31,527.2168424505487
81,1693621884.32,530.8388924364707
82,1693621884.33,527.2207160567119
83,1693621884.34,528.0319837759824
84,1693621884.36,528.3529956475173
85,1693621884.38,523.723568232992
86,1693621884.39,525.1485232796837
87,1693621884.41,526.5485107399193
88,1693621884.42,527.4676808708178
89,1693621884.43,520.7955684768738
90,1693621884.45,524.1728033901835
91,1693621884.46,523.235178765698
92,1693621884.47,528.5244772580511
93,1693621884.49,520.2457965391438
94,1693621884.49,522.7372307479673
95,1693621884.51,525.9026036116263
96,1693621884.53,532.8236186655031
