,timestamps,emg_signal
12745,1693622011.720458,518
12746,1693622011.720458,516
12747,1693622011.7369692,514
12748,1693622011.7527058,512
12749,1693622011.7750807,510
12750,1693622011.7750807,508
12751,1693622011.7932897,507
12752,1693622011.809853,506
12753,1693622011.8276365,505
12754,1693622011.832299,505
12755,1693622011.8493664,506
12756,1693622011.8649297,508
12757,1693622011.8755662,510
12758,1693622011.893407,512
12759,1693622011.9096029,513
12761,1693622011.9251854,517
12760,1693622011.9251854,515
12762,1693622011.9445362,519
12763,1693622011.964896,521
12764,1693622011.9760325,522
12765,1693622011.9921184,523
12766,1693622012.0077913,524
12767,1693622012.0077913,524
12768,1693622012.02334,526
12769,1693622012.0389223,527
12770,1693622012.054667,527
12771,1693622012.0763223,528
12772,1693622012.0763223,528
12773,1693622012.094638,529
12774,1693622012.1107292,529
12775,1693622012.1264126,529
12776,1693622012.1453826,529
12777,1693622012.16106,529
12778,1693622012.16106,530
12779,1693622012.1773448,530
12780,1693622012.193451,529
12781,1693622012.2093377,528
12782,1693622012.2253363,526
12783,1693622012.241204,525
12784,1693622012.2583115,523
12785,1693622012.2583115,522
12786,1693622012.2777536,521
12787,1693622012.2938347,519
12789,1693622012.312302,516
12788,1693622012.312302,517
12790,1693622012.329329,516
12791,1693622012.344962,515
12792,1693622012.363869,514
12793,1693622012.3795877,513
12794,1693622012.3795877,512
12795,1693622012.396747,512
12796,1693622012.4219117,512
12797,1693622012.4335475,512
12798,1693622012.4496005,511
12799,1693622012.4631522,510
