,timestamps,emg_signal
0,1693621843.26,507.8252455692641
1,1693621843.28,484.6749519544936
2,1693621843.3,474.9521674450368
3,1693621843.32,461.3801189761894
4,1693621843.33,461.92401042203556
5,1693621843.35,448.3027868080226
6,1693621843.35,458.22739381504726
7,1693621843.37,457.5477857317212
8,1693621843.38,453.8417101392618
9,1693621843.4,456.4705353593897
10,1693621843.41,457.6440400444553
11,1693621843.42,459.21936808013066
12,1693621843.43,470.1281579137934
13,1693621843.45,475.39970330165596
14,1693621843.46,480.23761481797726
15,1693621843.48,482.9239842967254
16,1693621843.5,489.9140982014727
17,1693621843.5,495.4939503946262
18,1693621843.51,501.8401342792069
19,1693621843.53,496.5995296243973
20,1693621843.55,497.79647140136905
21,1693621843.56,510.83099945541994
22,1693621843.56,510.31240737274277
23,1693621843.58,512.2616097073376
24,1693621843.6,511.9210509255967
25,1693621843.61,522.2327917039728
26,1693621843.63,511.82580837194746
27,1693621843.65,518.7820701393819
28,1693621843.65,526.7809527051621
29,1693621843.66,523.4515666180753
30,1693621843.68,519.3167224254014
31,1693621843.7,530.7419840404657
32,1693621843.71,535.7840845890933
