,timestamps,emg_signal
0,1693621946.16,521.8992562299741
1,1693621946.18,515.4442541022131
2,1693621946.19,514.1211524946657
3,1693621946.21,516.3945190226293
4,1693621946.22,520.884017490175
5,1693621946.22,515.2068845624276
6,1693621946.24,514.6083983922061
7,1693621946.26,512.1690129573175
8,1693621946.28,513.7639025978876
9,1693621946.28,504.64623711932086
10,1693621946.3,513.3495042952028
11,1693621946.31,510.6571148855859
12,1693621946.33,510.2054937703956
13,1693621946.35,510.0433470927089
14,1693621946.35,511.3859256924872
15,1693621946.37,509.7545424064806
16,1693621946.38,512.4176261570516
17,1693621946.4,513.3212298898349
18,1693621946.42,513.671025509863
19,1693621946.43,520.0261264257059
20,1693621946.43,516.7658876459177
21,1693621946.45,521.7528293164092
22,1693621946.47,524.883932095339
23,1693621946.48,524.6105921750112
24,1693621946.49,524.7987178833417
25,1693621946.51,520.5463080905822
26,1693621946.51,525.1802849535674
27,1693621946.53,522.2848488339492
28,1693621946.55,519.6392240492745
29,1693621946.56,518.6147905798122
30,1693621946.58,520.8093789557638
31,1693621946.59,516.3517960954509
32,1693621946.61,513.5469156682773
33,1693621946.63,514.61540656901
34,1693621946.63,515.3465460262098
35,1693621946.65,511.4575700023407
36,1693621946.66,511.1134146176035
37,1693621946.68,510.91686281946033
38,1693621946.69,511.5602308755606
39,1693621946.7,508.2077909371476
40,1693621946.72,505.9721295138098
41,1693621946.73,512.7233708836192
42,1693621946.75,508.07695250696344
43,1693621946.76,508.6048854743018
44,1693621946.77,511.8388694603022
45,1693621946.78,511.4459373120827
46,1693621946.8,510.7726762257434
47,1693621946.82,506.4918177190536
48,1693621946.83,509.2990797727135
49,1693621946.83,511.55802193035794
50,1693621946.85,512.9830748096487
51,1693621946.87,503.1900340973731
52,1693621946.88,510.11465155696027
53,1693621946.9,508.80563315575944
54,1693621946.9,508.6753894906619
55,1693621946.92,507.43894417214926
56,1693621946.93,507.86513251919666
57,1693621946.95,504.7008261592951
58,1693621946.97,506.6174621764665
59,1693621946.98,507.75708967803405
60,1693621946.98,504.96375967324
61,1693621947.0,507.6889967537402
62,1693621947.02,504.7645341926989
63,1693621947.03,499.77787075805725
64,1693621947.05,498.1417173221891
65,1693621947.05,494.3710904690398
66,1693621947.07,500.6007874185319
67,1693621947.09,499.9413998789619
68,1693621947.1,499.7114876130987
69,1693621947.12,503.43078459474486
70,1693621947.12,498.04109814282094
71,1693621947.14,503.5082007100439
