,timestamps,emg_signal
0,1693621938.12,519.252025609299
1,1693621938.13,521.7774048708478
2,1693621938.13,515.6868772278648
3,1693621938.15,521.9537839173836
4,1693621938.17,513.9872991901794
5,1693621938.17,517.6923106347494
6,1693621938.2,518.5275258494761
7,1693621938.21,518.280681412817
8,1693621938.23,524.2673543662623
9,1693621938.24,522.0998996862442
10,1693621938.25,525.425797453591
11,1693621938.27,525.6563293831517
12,1693621938.28,528.1349133806766
13,1693621938.29,535.0050697894325
14,1693621938.31,536.4188554586694
15,1693621938.31,534.2481316039946
16,1693621938.33,529.0502161430676
17,1693621938.34,525.048302854615
18,1693621938.36,525.9873486739059
19,1693621938.38,522.5315804213102
20,1693621938.39,519.6611725606002
21,1693621938.39,518.4842580264827
22,1693621938.41,509.1407840672641
23,1693621938.43,511.4770582636074
24,1693621938.45,511.7891329148256
25,1693621938.46,509.1265077234917
26,1693621938.47,510.93496448536206
27,1693621938.49,512.7567163431796
28,1693621938.5,510.2371334544479
29,1693621938.5,511.12025819904363
30,1693621938.53,511.36859376152864
31,1693621938.53,504.8459691791833
