,timestamps,emg_signal
0,1693621849.66,490.9997226885699
1,1693621849.68,496.94607103858857
2,1693621849.68,484.3520802746368
3,1693621849.69,484.18436198648027
4,1693621849.71,495.5003371178817
5,1693621849.73,500.10318614271364
6,1693621849.74,500.6091781910006
7,1693621849.76,510.31646276322766
8,1693621849.76,519.9738273946679
9,1693621849.78,525.6387557439773
10,1693621849.79,528.574691150541
11,1693621849.81,530.3560201984602
12,1693621849.83,548.22793941251
13,1693621849.83,548.1304430264973
14,1693621849.84,552.2284677855713
15,1693621849.86,553.1450904409224
16,1693621849.88,547.7577803832315
17,1693621849.89,550.078518489853
18,1693621849.91,547.6342708987196
19,1693621849.91,543.1117600221221
20,1693621849.93,538.3527652109478
21,1693621849.94,530.1016445316969
22,1693621849.97,539.7543747039208
23,1693621849.98,531.812391870723
24,1693621849.99,526.9903144529188
25,1693621850.01,523.8648497513294
26,1693621850.01,518.3479636310822
27,1693621850.03,524.9335242382039
28,1693621850.04,520.4658609820177
29,1693621850.06,511.80716436616876
30,1693621850.06,522.0209342132346
31,1693621850.08,517.8620853611101
32,1693621850.09,522.0661104066049
33,1693621850.11,525.0581555790527
34,1693621850.13,513.248266331213
35,1693621850.14,515.2721431650186
36,1693621850.16,520.9858751136946
37,1693621850.16,517.3267336241033
38,1693621850.18,522.5811814995948
39,1693621850.19,524.3259950323229
40,1693621850.21,520.4426491972564
41,1693621850.23,522.6719928671652
42,1693621850.24,525.7839890617406
43,1693621850.24,522.1093599770337
44,1693621850.26,524.9087110221684
45,1693621850.28,531.6588400472922
