,timestamps,emg_signal
0,1693621967.64,526.0749683160726
1,1693621967.66,529.6644909090043
2,1693621967.66,527.9619412018137
3,1693621967.68,525.1693693473509
4,1693621967.69,528.6478359266534
5,1693621967.71,525.7553693729859
6,1693621967.73,529.3382482090237
7,1693621967.74,532.8348705251019
8,1693621967.74,527.0330428182353
9,1693621967.76,529.5057851370991
10,1693621967.78,529.757882219662
11,1693621967.79,530.7575450756265
12,1693621967.8,530.5354067025255
13,1693621967.82,535.4826527170211
14,1693621967.83,528.7850833749014
15,1693621967.85,523.7485043628673
16,1693621967.86,523.9281440453357
17,1693621967.88,529.29877093441
18,1693621967.89,529.0724522005677
19,1693621967.89,532.6708967515838
20,1693621967.91,538.1844862871212
21,1693621967.93,535.1718429100376
22,1693621967.95,533.158850758035
23,1693621967.96,531.2210162014803
24,1693621967.97,537.323026591215
25,1693621967.99,538.7392005055167
26,1693621967.99,521.2923503215861
27,1693621968.01,518.1417775018759
28,1693621968.03,511.48776424450347
29,1693621968.04,507.4282774953209
30,1693621968.05,511.76562789144566
31,1693621968.06,517.2447748853403
32,1693621968.08,520.2855987435286
33,1693621968.1,534.142767205403
34,1693621968.1,543.3851539070856
35,1693621968.12,533.0992248246894
36,1693621968.13,545.0400183391106
37,1693621968.14,548.4187720322374
38,1693621968.16,551.7709150982245
39,1693621968.18,547.1149847160867
40,1693621968.19,548.6018323446576
41,1693621968.21,549.0436192771399
42,1693621968.22,546.3702406798488
43,1693621968.23,550.750072185846
44,1693621968.24,553.5423444403447
45,1693621968.26,543.802590222387
46,1693621968.28,542.4323049391585
47,1693621968.28,542.733659426829
48,1693621968.31,548.2646528245433
49,1693621968.31,541.3189407296976
50,1693621968.33,538.7695068246601
51,1693621968.34,530.4189323270921
52,1693621968.36,532.9334186837568
53,1693621968.36,528.1811715033349
54,1693621968.38,521.5864756014048
55,1693621968.4,519.9558413552518
56,1693621968.42,517.7089386732212
57,1693621968.43,518.9293839594652
58,1693621968.43,519.0647344371055
59,1693621968.46,509.4446783971741
60,1693621968.46,512.0709102811213
61,1693621968.47,517.0452862061013
62,1693621968.49,508.45382349735263
63,1693621968.51,510.09812778304524
64,1693621968.52,501.17447630613316
65,1693621968.53,506.43140519916204
66,1693621968.55,506.6764857885835
67,1693621968.57,493.7710628222116
68,1693621968.58,505.4315142884624
69,1693621968.58,509.3727207822989
70,1693621968.6,506.6460360388034
71,1693621968.62,504.1404493257092
72,1693621968.63,508.32520164218903
73,1693621968.65,511.2772635111293
74,1693621968.65,513.5373229595534
75,1693621968.67,509.77420651940133
76,1693621968.69,509.3348797486269
