,timestamps,emg_signal
0,1693621962.98,516.9476906534633
1,1693621963.0,520.0697712063003
2,1693621963.01,519.9471751066853
3,1693621963.03,516.346210227858
4,1693621963.04,515.524550041178
5,1693621963.06,516.77828414797
6,1693621963.08,517.1753429595229
7,1693621963.08,515.4965318641769
8,1693621963.1,519.394376727345
9,1693621963.12,521.2350342495246
10,1693621963.12,519.7176607011669
11,1693621963.13,519.5698834303367
12,1693621963.15,522.0833164957569
13,1693621963.15,517.9870933127786
14,1693621963.17,520.9161437458338
15,1693621963.2,522.3453832845883
16,1693621963.2,525.0380035389536
17,1693621963.23,522.2255978552118
18,1693621963.23,524.7054200729604
19,1693621963.24,526.5929530319521
20,1693621963.26,529.0621690769832
21,1693621963.28,532.6726537617631
22,1693621963.29,529.7820746301601
23,1693621963.3,533.2324813850619
24,1693621963.32,532.5135931672124
25,1693621963.33,536.2633098661499
26,1693621963.34,530.1346428333218
27,1693621963.35,527.0040140609539
28,1693621963.37,521.3277947622396
29,1693621963.39,524.6813891862854
30,1693621963.4,520.0828322782054
31,1693621963.42,523.368840671488
32,1693621963.42,525.227099552768
