,timestamps,emg_signal
6629,1693621927.5312734,526
6630,1693621927.5476313,525
6631,1693621927.5601852,525
6632,1693621927.5722072,524
6633,1693621927.5885444,524
6634,1693621927.60122,524
6635,1693621927.61329,525
6636,1693621927.6280591,525
6637,1693621927.6280591,526
6638,1693621927.643915,526
6639,1693621927.6618216,525
6640,1693621927.6797783,526
6641,1693621927.6893153,525
6642,1693621927.705644,524
6643,1693621927.7216444,523
6645,1693621927.739421,519
6644,1693621927.739421,521
6646,1693621927.7565734,518
6647,1693621927.772196,516
6648,1693621927.7892902,516
6649,1693621927.8055851,515
6650,1693621927.821634,516
6651,1693621927.821634,519
6652,1693621927.8519993,521
6653,1693621927.8589566,524
6654,1693621927.875261,526
6655,1693621927.8917782,528
6656,1693621927.8917782,528
6657,1693621927.9079423,527
6658,1693621927.9234707,528
6659,1693621927.944698,528
6660,1693621927.9460452,528
6661,1693621927.9655068,527
6662,1693621927.9830751,527
6663,1693621927.990847,527
6664,1693621928.0069194,527
6665,1693621928.026911,527
6666,1693621928.0431526,526
6667,1693621928.0431526,524
6668,1693621928.0587778,523
6669,1693621928.0762212,524
6670,1693621928.089822,522
6671,1693621928.106158,521
6672,1693621928.123759,520
6673,1693621928.123759,520
6674,1693621928.1430433,521
6675,1693621928.1617472,521
6676,1693621928.1783257,521
6677,1693621928.1906152,521
6678,1693621928.2073548,521
6679,1693621928.2087672,521
6680,1693621928.2251005,521
6681,1693621928.2409763,521
6682,1693621928.2599192,522
6684,1693621928.2769856,521
6683,1693621928.2769856,522
6685,1693621928.292272,522
6686,1693621928.3119986,522
6687,1693621928.3289845,523
6688,1693621928.3433702,524
6689,1693621928.3476684,524
6690,1693621928.3648016,524
6691,1693621928.380432,525
6692,1693621928.393643,526
6693,1693621928.4050353,527
6694,1693621928.4243162,528
6696,1693621928.4412467,529
6695,1693621928.4412467,528
6697,1693621928.459548,529
6698,1693621928.47927,529
6699,1693621928.4941173,529
6700,1693621928.51129,529
6701,1693621928.5125294,526
6702,1693621928.5296483,525
6703,1693621928.5503342,525
6704,1693621928.5503342,526
6705,1693621928.5664237,526
