,timestamps,emg_signal
0,1693621892.11,500.1347160799113
1,1693621892.12,495.37006589424556
2,1693621892.14,502.432512314891
3,1693621892.16,506.3438641003656
4,1693621892.17,505.5194210046294
5,1693621892.19,509.2791811296967
6,1693621892.19,517.5818724971324
7,1693621892.2,515.3906515895379
8,1693621892.22,522.5225693614663
9,1693621892.24,516.6645156023643
10,1693621892.25,523.1304412624172
11,1693621892.26,530.6933083160509
12,1693621892.27,527.0872430430604
13,1693621892.29,527.2832971872482
14,1693621892.31,529.1969039224468
15,1693621892.32,531.9474487365839
16,1693621892.34,528.2789071473599
17,1693621892.34,531.4501656648777
18,1693621892.36,531.733220249705
19,1693621892.37,526.5541806362305
20,1693621892.39,531.5710612309965
21,1693621892.41,526.8897096006763
22,1693621892.42,525.2611388413682
23,1693621892.42,527.7275301271814
24,1693621892.44,528.5070253549195
25,1693621892.46,521.415671731056
26,1693621892.47,523.6224367658878
27,1693621892.49,526.8201707621586
28,1693621892.49,524.1234424398828
29,1693621892.5,523.0052299543223
30,1693621892.52,523.0297644187856
31,1693621892.54,524.1580114832432
32,1693621892.56,526.854473230683
33,1693621892.57,524.632540550849
34,1693621892.57,522.7074097186994
35,1693621892.59,529.8061923584041
36,1693621892.6,517.0596586630761
37,1693621892.62,519.8733118604421
38,1693621892.64,522.8975753337288
39,1693621892.64,522.8947812428316
40,1693621892.66,523.6739039925883
41,1693621892.67,519.6863938194658
42,1693621892.69,525.1208690034806
43,1693621892.7,526.2751206897856
44,1693621892.72,527.7804993197724
45,1693621892.72,522.4670972309277
46,1693621892.74,524.1964524722122
47,1693621892.76,523.8187663998564
48,1693621892.77,519.1839894661492
49,1693621892.79,519.6345479276607
