,timestamps,emg_signal
0,1693621929.26,530.8399346839835
1,1693621929.28,530.4513608851753
2,1693621929.28,525.7820959239551
3,1693621929.3,525.918823381002
4,1693621929.32,525.0114613175624
5,1693621929.33,525.874885612571
6,1693621929.34,526.1510225502983
7,1693621929.36,525.1325394662289
8,1693621929.38,525.0370678294325
9,1693621929.39,518.557845721028
10,1693621929.4,517.5371207899195
11,1693621929.42,519.0363378234731
12,1693621929.43,513.5471912704986
13,1693621929.43,511.7612481034158
14,1693621929.46,516.1398056212121
15,1693621929.47,516.1597586048891
16,1693621929.47,517.2582241063928
17,1693621929.5,519.0900619432797
18,1693621929.51,521.5444954652583
19,1693621929.53,522.0274599237771
20,1693621929.54,527.4757668743172
21,1693621929.55,527.807651342644
22,1693621929.57,527.1302073483508
23,1693621929.57,528.7296522570149
24,1693621929.59,525.7383481415619
25,1693621929.61,525.4762660537447
26,1693621929.62,529.3612218372568
27,1693621929.64,528.3235748070904
28,1693621929.64,529.5224866197103
29,1693621929.66,529.2638579968029
30,1693621929.67,531.7629122716257
31,1693621929.69,526.2219959597501
32,1693621929.71,527.0531190217838
33,1693621929.72,524.1319955095005
34,1693621929.74,522.1089506699394
35,1693621929.75,528.9346631840685
36,1693621929.76,519.5097953196997
37,1693621929.77,521.4566866400799
38,1693621929.78,516.0060028928376
39,1693621929.81,517.2626073538878
40,1693621929.81,520.5163748229585
41,1693621929.82,517.1504841046457
42,1693621929.84,517.9614356018877
43,1693621929.86,515.1950969455452
44,1693621929.87,514.8559372124761
45,1693621929.89,515.5891486605996
46,1693621929.89,515.9484302533492
47,1693621929.91,515.6343868010352
48,1693621929.92,517.6113256173786
49,1693621929.94,518.64976270821
50,1693621929.96,517.4705683344587
51,1693621929.96,521.6231752914456
52,1693621929.97,522.7317132795499
53,1693621929.99,520.3099397251718
54,1693621930.01,518.5390646589697
55,1693621930.02,519.1518682026809
56,1693621930.04,518.2752603628292
57,1693621930.04,523.2034070731424
58,1693621930.06,525.4824682104269
59,1693621930.07,523.5208776105677
60,1693621930.08,521.3589593300043
61,1693621930.11,520.281706499323
62,1693621930.12,522.3106910734632
63,1693621930.12,523.8638450157245
64,1693621930.14,526.4091409870525
65,1693621930.15,522.2747454438714
66,1693621930.17,525.2400038392706
67,1693621930.19,520.9473558542326
68,1693621930.19,521.8553372058103
69,1693621930.21,519.4975437415419
70,1693621930.23,525.1577781144092
71,1693621930.24,525.0721641264764
72,1693621930.25,527.6625075014448
73,1693621930.26,522.9835920375313
74,1693621930.28,522.948989172853
75,1693621930.29,525.6770266774438
76,1693621930.31,526.2557004011937
77,1693621930.32,527.0888407747168
78,1693621930.34,522.4497715288189
79,1693621930.34,520.860755154189
80,1693621930.36,524.9856797165077
81,1693621930.37,523.1293930535667
82,1693621930.39,523.826991700243
83,1693621930.41,526.6690209865343
84,1693621930.42,523.7181735262702
85,1693621930.42,524.3844202035666
86,1693621930.44,523.652966680492
87,1693621930.46,527.3594836540319
88,1693621930.48,523.7878859431212
89,1693621930.49,526.0855611619473
90,1693621930.49,525.8903319488418
91,1693621930.51,529.6900608744533
92,1693621930.53,525.8112404631447
93,1693621930.54,530.4314271476235
94,1693621930.56,526.3561306727908
95,1693621930.57,528.0555990911051
96,1693621930.58,525.1786003757865
97,1693621930.59,526.7649952797699
98,1693621930.61,530.75769321602
