,timestamps,emg_signal
0,1693621977.66,525.0993157541145
1,1693621977.67,529.686873031145
2,1693621977.69,523.4705043377234
3,1693621977.7,517.0935613256215
4,1693621977.71,526.1774518792571
5,1693621977.73,523.0384773357364
6,1693621977.75,523.22682811844
7,1693621977.75,518.2347739654497
8,1693621977.77,514.4246785133529
9,1693621977.78,521.0450907294536
10,1693621977.8,515.1657659456987
11,1693621977.82,511.1151961653622
12,1693621977.82,509.831912227749
13,1693621977.83,510.01565576073875
14,1693621977.85,497.5199619945068
15,1693621977.87,503.74071580020967
16,1693621977.89,500.6592634130441
17,1693621977.89,498.01657620543784
18,1693621977.91,499.8546366186866
19,1693621977.92,505.3750998513176
20,1693621977.93,505.39948470924304
21,1693621977.95,510.5616041048258
22,1693621977.97,513.3117565576457
23,1693621977.97,505.9097846606334
24,1693621977.98,507.7377852452507
25,1693621978.0,510.02560874249286
26,1693621978.02,514.5257814365034
27,1693621978.03,514.4570616938975
28,1693621978.05,517.2661994222099
29,1693621978.06,513.1767726961064
30,1693621978.08,511.85402387044394
31,1693621978.08,515.4149381949143
32,1693621978.1,519.371102793967
33,1693621978.12,517.8629377236693
34,1693621978.13,515.6601183843528
35,1693621978.14,511.3794955859909
36,1693621978.15,517.760752486465
37,1693621978.17,516.4293399628648
38,1693621978.19,516.6925447398694
39,1693621978.2,514.9920387186152
40,1693621978.2,514.7124160036371
41,1693621978.22,519.5181837418037
42,1693621978.23,517.6038076852817
43,1693621978.25,515.903137047852
44,1693621978.27,521.5838104681678
45,1693621978.28,516.0323745989183
46,1693621978.3,521.1824242164021
47,1693621978.3,513.3244806846404
48,1693621978.32,512.0563315922036
49,1693621978.33,516.7483809061587
50,1693621978.35,514.1196921134396
51,1693621978.37,517.7823511574562
52,1693621978.38,516.1401306048364
53,1693621978.38,513.9310160426651
54,1693621978.4,513.951019172269
55,1693621978.42,513.7571573458202
56,1693621978.44,518.3167436459252
57,1693621978.45,516.3436559185133
58,1693621978.46,516.2148724951342
59,1693621978.48,515.8460850992174
60,1693621978.49,510.91606040350365
61,1693621978.49,518.6131483618602
62,1693621978.51,512.8500077235952
63,1693621978.53,512.2377820712896
64,1693621978.54,514.449238201776
65,1693621978.54,514.6250653637175
66,1693621978.56,515.9616007005783
67,1693621978.58,517.7641977272405
68,1693621978.6,515.4928523042548
69,1693621978.6,514.3867317235113
70,1693621978.62,516.1250372914835
71,1693621978.64,510.3807594359375
72,1693621978.65,516.2211510598139
73,1693621978.66,514.6103093743524
