,timestamps,emg_signal
0,1693621979.18,532.9192184388014
1,1693621979.19,530.2343460934504
2,1693621979.19,532.1091931530539
3,1693621979.21,535.1714449620359
4,1693621979.22,536.760004997314
5,1693621979.24,530.9831124874363
6,1693621979.26,529.1739007724979
7,1693621979.28,534.8738187067968
8,1693621979.28,533.1089370153863
9,1693621979.29,529.1276790985812
10,1693621979.31,529.9485947427178
11,1693621979.33,527.9823835878728
12,1693621979.34,529.6451971390103
13,1693621979.34,525.836769355007
14,1693621979.36,523.2151277596231
15,1693621979.38,527.120819949829
16,1693621979.39,525.2819065995562
17,1693621979.41,527.020332512869
18,1693621979.43,525.1785339217806
19,1693621979.44,521.6803434967749
20,1693621979.45,518.8908963487456
21,1693621979.46,514.6983615358488
22,1693621979.48,509.452339968926
23,1693621979.49,496.6969965790551
24,1693621979.5,503.98247155363816
25,1693621979.52,499.3820281721251
26,1693621979.52,502.59072933838445
27,1693621979.54,508.65062998451816
28,1693621979.56,508.6210683731531
29,1693621979.57,512.7955050905631
30,1693621979.59,508.9669088295069
31,1693621979.6,517.1867894196696
32,1693621979.61,520.5611296667737
33,1693621979.62,526.6428911145503
34,1693621979.64,526.6175960878817
35,1693621979.66,527.0415882612194
36,1693621979.67,528.5200983315008
37,1693621979.69,532.130842949023
38,1693621979.69,529.2491165330521
39,1693621979.71,536.8996843736903
40,1693621979.72,531.6041288661537
41,1693621979.74,537.674647781172
42,1693621979.76,534.321634016179
43,1693621979.76,529.7042971607833
44,1693621979.79,538.1133677275178
45,1693621979.79,530.1263483258641
46,1693621979.81,534.3966403581863
47,1693621979.83,530.6021243333074
48,1693621979.83,531.351171668227
49,1693621979.84,522.3571707199677
50,1693621979.87,527.2267824581108
51,1693621979.87,523.063124772841
52,1693621979.89,525.7617021898308
53,1693621979.9,521.4939067736423
54,1693621979.92,520.5588475698473
55,1693621979.94,518.8874457278667
56,1693621979.94,515.7314465127563
57,1693621979.95,516.5166129698326
58,1693621979.97,517.3516511801565
59,1693621979.99,520.7633637688621
60,1693621980.0,508.9833696920005
61,1693621980.0,515.5746677822144
62,1693621980.03,514.329294716316
63,1693621980.04,508.53105641657913
64,1693621980.06,513.395274032315
65,1693621980.07,508.7129989557184
66,1693621980.09,513.4759216027869
67,1693621980.1,513.3648300973689
68,1693621980.1,508.83187012208055
69,1693621980.13,515.4711181833997
70,1693621980.14,513.3920027426499
71,1693621980.15,520.4448723114651
