,timestamps,emg_signal
0,1693622003.57,520.4313144536227
1,1693622003.57,519.8218349030753
2,1693622003.59,521.6053428091061
3,1693622003.6,521.7674327350794
4,1693622003.62,520.6024964364753
5,1693622003.64,521.1416539452596
6,1693622003.65,523.521518628038
7,1693622003.65,524.1170226247541
8,1693622003.67,530.0299906375174
9,1693622003.68,523.8899607956225
10,1693622003.71,522.7113702549494
11,1693622003.72,521.0010264610418
12,1693622003.74,521.2294650651592
13,1693622003.75,520.7669207192189
14,1693622003.76,525.6254753730346
15,1693622003.78,520.2241900019042
16,1693622003.79,517.6401961913797
17,1693622003.79,521.8564309272316
18,1693622003.81,523.8519258847716
19,1693622003.82,516.5166656947922
20,1693622003.84,514.2335595275441
21,1693622003.86,504.3775828078359
22,1693622003.87,505.6353290410568
23,1693622003.89,498.4252102494004
24,1693622003.9,491.6854155971392
25,1693622003.91,495.0049964507929
26,1693622003.93,494.40197516773577
27,1693622003.94,495.1576565144994
28,1693622003.95,496.84221992037925
29,1693622003.97,496.0311736450043
30,1693622003.98,488.59304776090926
31,1693622003.98,501.2520948358764
32,1693622004.01,502.1926463105527
33,1693622004.02,506.3806295975432
34,1693622004.02,512.3778892943959
35,1693622004.04,514.5529508898359
36,1693622004.06,515.5991693721472
37,1693622004.08,522.9610841717175
38,1693622004.09,526.7855648624019
39,1693622004.09,520.8198606866912
40,1693622004.11,528.5294180809194
41,1693622004.12,531.0673787470241
42,1693622004.14,527.8064932679041
43,1693622004.16,529.2713658108679
44,1693622004.17,528.3053227203393
45,1693622004.19,525.2317287138693
46,1693622004.21,522.887505745329
47,1693622004.21,522.1917823300417
48,1693622004.22,523.5077188387456
49,1693622004.24,516.4839139978584
50,1693622004.25,515.3223184993735
51,1693622004.27,515.5243156491913
52,1693622004.29,514.6481274634333
53,1693622004.3,521.1833566459658
54,1693622004.3,517.7618553002469
55,1693622004.32,516.3816160844407
56,1693622004.34,509.6785052521936
57,1693622004.34,510.71859595942277
58,1693622004.36,516.6880044734414
59,1693622004.38,509.4566654903894
60,1693622004.38,513.8981397583857
61,1693622004.4,506.52534196165067
62,1693622004.42,502.3462465100898
63,1693622004.43,506.08481813054806
