,timestamps,emg_signal
0,1693622006.46,537.3475946362549
1,1693622006.46,525.72911313824
2,1693622006.48,524.1404155510584
3,1693622006.5,521.2808059803409
4,1693622006.51,518.8550271271614
5,1693622006.53,520.3721668104562
6,1693622006.54,516.4819829126058
7,1693622006.56,516.6058952196998
8,1693622006.56,516.8128184869685
9,1693622006.58,514.2322939933082
10,1693622006.59,513.868312177978
11,1693622006.61,503.5775922901975
12,1693622006.63,509.8152199573319
13,1693622006.64,505.49659850062926
14,1693622006.66,508.70210263502105
15,1693622006.66,505.0208485937819
16,1693622006.68,504.70031238990794
17,1693622006.7,497.688448358216
18,1693622006.7,494.744474967374
19,1693622006.72,499.15204599439835
20,1693622006.73,492.46975164802154
21,1693622006.74,482.6241466600545
22,1693622006.76,481.59290175857166
23,1693622006.78,481.4154344616826
24,1693622006.79,485.80877134369973
25,1693622006.79,479.5129219702717
26,1693622006.81,480.26457816519303
27,1693622006.83,482.8140869758787
28,1693622006.85,471.1764637555743
29,1693622006.85,485.333600320152
30,1693622006.87,485.29132908142697
31,1693622006.88,486.26252318039207
32,1693622006.9,493.5924814180121
33,1693622006.91,493.2603741402179
34,1693622006.91,507.3819261909187
35,1693622006.94,503.8090842715712
36,1693622006.96,512.199373763683
37,1693622006.96,503.8045727201239
38,1693622006.98,517.1188892654646
39,1693622007.0,515.5193022340318
40,1693622007.0,512.0807555718552
41,1693622007.02,524.1383503028756
42,1693622007.03,518.4539667935236
43,1693622007.05,522.5021591769851
44,1693622007.07,526.9571541768111
45,1693622007.07,522.5554953284942
46,1693622007.09,522.2680551765251
47,1693622007.1,523.1054541190917
48,1693622007.12,515.3920374344918
