,timestamps,emg_signal
0,1693621867.2,508.5173520429267
1,1693621867.2,519.5149351378371
2,1693621867.22,507.8151027415631
3,1693621867.23,504.6099809100699
4,1693621867.25,496.1106563868383
5,1693621867.27,491.56385309006043
6,1693621867.27,480.73456219059426
7,1693621867.28,471.1527757739086
8,1693621867.3,476.6088239450224
9,1693621867.32,470.92006246194705
10,1693621867.34,462.3320522859068
11,1693621867.35,463.5406682917873
12,1693621867.37,466.72248960354347
13,1693621867.37,482.7581310540837
14,1693621867.38,471.2448480511082
15,1693621867.4,480.6676993153797
16,1693621867.42,483.33698655107696
17,1693621867.43,489.7862639591879
18,1693621867.45,493.2500297924415
19,1693621867.46,499.6264714039204
20,1693621867.47,502.01406131100686
21,1693621867.48,501.87551509983734
22,1693621867.5,508.2563949813106
23,1693621867.52,504.13816233922216
24,1693621867.53,505.52205978889776
25,1693621867.53,509.340668624886
26,1693621867.55,516.0056475959059
27,1693621867.57,510.78166026838477
28,1693621867.58,513.4873644859307
29,1693621867.6,516.1706333187442
30,1693621867.6,522.9640711309811
31,1693621867.62,516.7244576858338
32,1693621867.63,518.2490870799717
33,1693621867.65,522.8623074165044
34,1693621867.67,522.4726342621541
35,1693621867.68,518.2513664451699
36,1693621867.69,514.1566536773219
37,1693621867.71,524.8137899332629
38,1693621867.72,518.8624447256722
39,1693621867.73,532.2810436025884
40,1693621867.75,530.3536799885227
41,1693621867.76,524.6315484865856
42,1693621867.77,529.1023801285558
43,1693621867.79,524.8884485427634
44,1693621867.8,531.198351752769
45,1693621867.82,526.3002811717433
46,1693621867.83,519.160040513957
47,1693621867.85,530.8314004592487
48,1693621867.86,532.2561011980614
49,1693621867.87,532.4130774689587
50,1693621867.89,529.0375251385939
51,1693621867.9,515.9647740422499
52,1693621867.92,530.067567774708
53,1693621867.92,521.2243991298781
