,timestamps,emg_signal
0,1693621986.89,534.3059998823421
1,1693621986.9,536.3097669432794
2,1693621986.91,535.8527089938499
3,1693621986.93,540.1387501505895
4,1693621986.93,541.7261863322066
5,1693621986.95,545.9558210797807
6,1693621986.97,545.7756427678361
7,1693621986.97,543.1024569003068
8,1693621986.99,538.6873005065196
9,1693621987.01,538.3055649311726
10,1693621987.02,537.3186790312886
11,1693621987.04,535.6918701374337
12,1693621987.04,529.9645339467643
13,1693621987.06,522.7111536310745
14,1693621987.08,531.1055999916011
15,1693621987.08,529.591912453881
16,1693621987.1,521.6820151301295
17,1693621987.12,519.2694121336672
18,1693621987.13,516.9925342879665
19,1693621987.15,506.53264606984084
20,1693621987.16,509.7170132354815
21,1693621987.17,510.57964488032667
22,1693621987.18,510.31021954023413
23,1693621987.19,500.5206378064662
24,1693621987.21,491.3333357872314
25,1693621987.23,497.06346012209536
26,1693621987.24,494.4071110361871
27,1693621987.26,505.1899586621631
28,1693621987.27,512.9747824548643
29,1693621987.28,521.5080048170628
30,1693621987.3,519.7425076499071
31,1693621987.31,527.6125581706849
32,1693621987.32,530.8911785037046
33,1693621987.34,539.6770950428443
34,1693621987.34,536.7486129907988
35,1693621987.36,536.9235097241133
36,1693621987.38,541.9240468141415
37,1693621987.39,539.6622275756296
38,1693621987.41,537.4876591410521
39,1693621987.42,534.9148970991397
40,1693621987.42,536.6383344453883
41,1693621987.44,536.2062304940606
42,1693621987.46,534.772682797093
43,1693621987.48,536.9738106386724
44,1693621987.49,541.9880985584949
45,1693621987.51,534.6204892643823
46,1693621987.51,536.9304565997186
47,1693621987.52,526.3065176967225
48,1693621987.54,529.3836785548231
49,1693621987.56,530.2036106822294
50,1693621987.58,522.4851390119128
51,1693621987.59,522.388198114808
52,1693621987.6,517.3214794523342
53,1693621987.61,519.8716914745917
54,1693621987.62,522.0046095759669
55,1693621987.64,517.0493657582758
56,1693621987.66,515.7008124733486
57,1693621987.66,510.7487629085764
58,1693621987.67,516.3901524733363
59,1693621987.69,516.4287980719789
60,1693621987.71,510.5313416746143
61,1693621987.73,509.6935039222108
62,1693621987.74,513.0963621165163
63,1693621987.75,507.592926584016
64,1693621987.76,517.4026132207874
65,1693621987.77,506.28343211383975
66,1693621987.79,512.140932252879
67,1693621987.81,512.7319170445099
68,1693621987.81,514.7604662397047
