,timestamps,emg_signal
0,1693621980.73,527.211165075244
1,1693621980.75,529.0178519492924
2,1693621980.76,525.9482176964021
3,1693621980.78,524.6003960318784
4,1693621980.79,525.9198676248744
5,1693621980.8,527.8612836604929
6,1693621980.82,524.678254198065
7,1693621980.83,528.6628317786294
8,1693621980.83,524.6399355427031
9,1693621980.85,517.3608090066956
10,1693621980.87,518.443910382114
11,1693621980.88,517.3884103472163
12,1693621980.9,521.4693564347497
13,1693621980.9,518.2657815503563
14,1693621980.93,519.5746113951543
15,1693621980.93,512.3141884233667
16,1693621980.95,518.9639534153748
17,1693621980.97,514.9726543849092
18,1693621980.97,508.6792823520709
19,1693621980.99,506.74041962536523
20,1693621981.01,495.14196938511003
21,1693621981.02,490.2004787582698
22,1693621981.03,490.9394666035313
23,1693621981.05,496.6250517950162
24,1693621981.06,497.9596362109069
25,1693621981.07,503.77710418288893
26,1693621981.09,516.9298024192152
27,1693621981.09,516.596239102551
28,1693621981.12,517.5831582684426
29,1693621981.13,526.6801646289648
30,1693621981.13,529.4035032184297
31,1693621981.15,532.1969365528445
32,1693621981.17,532.0048002007201
33,1693621981.19,530.692831420357
34,1693621981.19,536.3899499661021
35,1693621981.21,533.3022856951153
36,1693621981.22,529.0788161351638
37,1693621981.24,536.3034953649036
38,1693621981.25,527.476155973133
39,1693621981.27,528.4852449607178
40,1693621981.28,525.0190991477424
41,1693621981.28,528.8697849969885
42,1693621981.3,526.8746497923869
43,1693621981.32,520.2762270599465
44,1693621981.34,524.2323580918684
45,1693621981.35,526.669878764301
46,1693621981.37,518.9677286263867
47,1693621981.37,522.011337789225
48,1693621981.38,519.5553653013633
49,1693621981.4,520.266747376026
50,1693621981.42,524.3530715263056
51,1693621981.44,521.2610194867217
52,1693621981.44,522.0472316107962
53,1693621981.46,517.8661777909283
54,1693621981.47,512.2478663429266
55,1693621981.49,512.9828252142305
56,1693621981.5,512.9595714219698
57,1693621981.52,515.3395341309663
58,1693621981.52,514.6066760215159
59,1693621981.55,517.8508916184788
60,1693621981.55,516.7127311344494
61,1693621981.57,513.3389734546714
62,1693621981.59,510.01419357808805
63,1693621981.59,513.5316953743455
64,1693621981.61,511.7502518468782
65,1693621981.62,514.5591030264055
66,1693621981.64,512.63788950959
67,1693621981.66,509.915269982236
68,1693621981.67,514.6689559341729
69,1693621981.67,510.3166895722875
70,1693621981.69,514.2937072454799
71,1693621981.71,507.91869322886913
