,timestamps,emg_signal
0,1693621885.07,535.4027262105892
1,1693621885.09,542.3770800969552
2,1693621885.11,536.7601773515839
3,1693621885.11,536.5517152227118
4,1693621885.13,536.4354102191901
5,1693621885.15,536.9253137199931
6,1693621885.16,538.2801072112471
7,1693621885.17,539.2490150093787
8,1693621885.19,532.7482791857216
9,1693621885.19,527.7713968326606
10,1693621885.21,529.2885658834418
11,1693621885.23,532.4017595144426
12,1693621885.24,530.0492227867535
13,1693621885.26,537.3725666173286
14,1693621885.27,524.8632044661867
15,1693621885.28,523.2237639351529
16,1693621885.29,523.9384435325355
17,1693621885.31,515.56808452895
18,1693621885.33,515.6180173309339
19,1693621885.34,513.2431420077043
20,1693621885.36,506.0611437785477
21,1693621885.36,495.9885556162879
22,1693621885.38,498.2416050956367
23,1693621885.39,496.81996040809724
24,1693621885.41,495.53552036153746
25,1693621885.43,497.80889425723825
26,1693621885.43,492.9282319724194
27,1693621885.44,490.00401800037054
28,1693621885.47,493.269445802347
29,1693621885.47,488.83487698066165
30,1693621885.49,490.4880601043154
31,1693621885.51,488.91416614272504
32,1693621885.51,498.8455375807897
33,1693621885.53,489.91327225754736
34,1693621885.54,498.18192959368645
35,1693621885.56,496.4762632633207
36,1693621885.58,495.9723741442756
37,1693621885.59,507.18840501003353
38,1693621885.59,503.9329573506761
39,1693621885.61,514.3511473075024
40,1693621885.62,507.5891649174096
41,1693621885.65,515.7103304237976
42,1693621885.66,519.1743493388464
43,1693621885.66,511.7126186540564
44,1693621885.69,514.992673444372
45,1693621885.69,519.7785123170501
46,1693621885.71,520.8150904068511
47,1693621885.72,516.8281298942933
48,1693621885.74,529.8777499591282
49,1693621885.74,522.5123170275623
50,1693621885.77,527.2959759593251
51,1693621885.77,527.2320837338175
52,1693621885.79,521.4422784534969
53,1693621885.81,522.2445296574602
54,1693621885.82,519.985771781397
55,1693621885.84,526.6230669919357
56,1693621885.84,516.7224925008846
57,1693621885.86,511.51913204406384
58,1693621885.88,517.4258953989813
59,1693621885.89,517.2197488103303
60,1693621885.91,515.1367818078389
61,1693621885.92,512.8225863014
62,1693621885.93,523.5649163468304
63,1693621885.95,509.83609713659956
64,1693621885.96,513.8607569978885
65,1693621885.97,520.1813078044495
66,1693621885.99,516.9273185266328
67,1693621885.99,517.2732327566752
68,1693621886.01,516.2136763967482
69,1693621886.02,515.2069709338331
70,1693621886.04,514.1565125445215
71,1693621886.06,517.792364340889
72,1693621886.07,526.2933675460038
73,1693621886.08,522.9897985958065
74,1693621886.09,523.6059538859976
75,1693621886.11,527.3924879615514
76,1693621886.12,524.0753112019036
77,1693621886.14,524.7984424361799
78,1693621886.14,533.1472110443289
79,1693621886.16,525.8919266742787
80,1693621886.17,520.8688223721128
81,1693621886.19,522.8983096025316
82,1693621886.21,522.7811371342585
83,1693621886.22,525.7135804916164
84,1693621886.24,526.5940708903295
85,1693621886.24,523.6825087893292
86,1693621886.26,528.772343696556
87,1693621886.27,524.6391679441145
88,1693621886.29,530.22679459847
89,1693621886.31,521.2484821034462
90,1693621886.31,526.7714982246505
91,1693621886.33,536.1857503495165
