,timestamps,emg_signal
0,1693621902.42,537.1931624972882
1,1693621902.44,531.1848838739087
2,1693621902.44,537.4267414321807
3,1693621902.46,529.8912238687153
4,1693621902.47,525.5394408422824
5,1693621902.49,525.0678324061555
6,1693621902.49,523.6646919194203
7,1693621902.51,517.2326844149821
8,1693621902.53,513.9738095958478
9,1693621902.55,513.8429440887355
10,1693621902.56,510.1454613827736
11,1693621902.56,510.7187030188661
12,1693621902.58,512.2459503450316
13,1693621902.6,508.1049917218857
14,1693621902.61,516.3044568411409
15,1693621902.62,508.8804290150802
16,1693621902.64,516.3742090649852
17,1693621902.65,515.4121374613668
18,1693621902.67,522.0178926726667
19,1693621902.69,522.380307702183
20,1693621902.7,522.4909412976909
21,1693621902.71,523.7242338209036
22,1693621902.73,525.9416475950139
23,1693621902.74,522.0860640738304
24,1693621902.75,525.6880895800183
25,1693621902.77,527.5297193722851
26,1693621902.77,526.9157700073563
27,1693621902.79,521.8465363305872
28,1693621902.8,526.0107739418478
29,1693621902.81,528.5102954576985
30,1693621902.83,526.6769025458553
31,1693621902.85,529.0496618974814
32,1693621902.86,523.4688213688058
33,1693621902.88,522.8243362729892
34,1693621902.89,528.3729138937608
35,1693621902.89,524.7775278130351
36,1693621902.91,519.9316430204196
37,1693621902.93,524.78567001811
38,1693621902.95,523.6334826637265
39,1693621902.96,520.4860767309036
40,1693621902.98,522.5239732409814
41,1693621902.98,523.1708360738129
42,1693621903.0,524.2774923718157
43,1693621903.01,521.8903818677387
44,1693621903.03,522.0631839348916
45,1693621903.05,521.0453614664369
46,1693621903.05,525.3449487135726
47,1693621903.06,519.528331372709
48,1693621903.08,522.485788682176
49,1693621903.1,523.0399119527272
50,1693621903.1,521.7620456679883
51,1693621903.12,525.8979300205523
52,1693621903.13,524.0474814806463
53,1693621903.15,520.2047460255576
54,1693621903.16,522.2791706414657
55,1693621903.18,521.7484976486934
56,1693621903.19,521.666048712337
57,1693621903.21,521.6080366128652
58,1693621903.21,517.7736684907542
