,timestamps,emg_signal
6755,1693621929.2602751,529
6756,1693621929.2788062,528
6757,1693621929.2788062,527
6758,1693621929.2985106,526
6759,1693621929.3175676,525
6760,1693621929.333567,525
6761,1693621929.3443985,525
6762,1693621929.361533,524
6763,1693621929.37583,523
6764,1693621929.3923085,521
6765,1693621929.4001236,519
6766,1693621929.417092,517
6767,1693621929.4331603,515
6768,1693621929.4341583,515
6769,1693621929.4570372,516
6770,1693621929.4722097,517
6771,1693621929.473281,518
6772,1693621929.500733,521
6773,1693621929.5070713,522
6774,1693621929.5292585,524
6775,1693621929.5363865,526
6776,1693621929.5544891,527
6777,1693621929.5714114,527
6778,1693621929.5748148,529
6779,1693621929.590902,529
6780,1693621929.6060014,529
6781,1693621929.6236525,529
6782,1693621929.636126,528
6783,1693621929.643896,528
6784,1693621929.6566443,528
6785,1693621929.6726627,528
6786,1693621929.694514,527
6787,1693621929.7061732,526
6788,1693621929.7228322,524
6789,1693621929.7350595,523
6790,1693621929.7472365,522
6791,1693621929.76285,521
6792,1693621929.7672226,520
6793,1693621929.784367,518
6794,1693621929.8052416,517
6795,1693621929.8052416,516
6796,1693621929.8216336,516
6797,1693621929.8376367,516
6798,1693621929.8561692,515
6799,1693621929.872263,515
6800,1693621929.887594,516
6801,1693621929.887594,516
6802,1693621929.9067297,517
6803,1693621929.9238312,518
6804,1693621929.9394555,518
6805,1693621929.9555387,518
6806,1693621929.956603,519
6807,1693621929.973629,520
6808,1693621929.9893837,520
6809,1693621930.0056343,520
6810,1693621930.021722,520
6811,1693621930.0376356,520
6812,1693621930.040764,520
6813,1693621930.0591738,521
6814,1693621930.0749974,522
6815,1693621930.080552,522
6816,1693621930.106333,521
6817,1693621930.119805,522
6818,1693621930.119805,522
6819,1693621930.138338,523
6820,1693621930.154494,524
6821,1693621930.171701,524
6823,1693621930.189696,524
6822,1693621930.189696,524
6824,1693621930.206757,524
6825,1693621930.227254,525
6826,1693621930.243714,525
6827,1693621930.2527597,525
6828,1693621930.2627325,525
6829,1693621930.282105,525
6830,1693621930.29125,525
6831,1693621930.308902,526
6832,1693621930.3249242,526
6833,1693621930.3411276,525
6834,1693621930.3424325,525
6835,1693621930.358724,524
6836,1693621930.374352,525
6837,1693621930.3902397,525
6838,1693621930.4083445,524
6839,1693621930.424166,524
6840,1693621930.424166,525
6841,1693621930.4440265,525
6842,1693621930.459893,526
6843,1693621930.4763138,526
6844,1693621930.4919846,526
6845,1693621930.4919846,526
6846,1693621930.5087163,527
6847,1693621930.5250752,527
6848,1693621930.5409367,528
6849,1693621930.5565646,528
6850,1693621930.5742297,528
6851,1693621930.5773902,527
6852,1693621930.5948422,527
6853,1693621930.6091642,528
