,timestamps,emg_signal
0,1693621916.6,543.5846188694778
1,1693621916.61,544.5608716269912
2,1693621916.63,541.1663237152941
3,1693621916.65,535.801283485723
4,1693621916.65,536.7290725348687
5,1693621916.67,533.231165990523
6,1693621916.69,530.5208662566553
7,1693621916.69,532.0354656940755
8,1693621916.71,530.224937221592
9,1693621916.71,529.1657883151082
10,1693621916.73,521.0948239663311
11,1693621916.74,522.3512600360087
12,1693621916.77,522.0680248639335
13,1693621916.78,525.9285193543116
14,1693621916.79,524.7211323207308
15,1693621916.8,528.1659932619691
16,1693621916.82,520.3457766477817
17,1693621916.84,523.9141615767228
18,1693621916.85,527.3301384784354
19,1693621916.87,521.712780712287
20,1693621916.88,522.407401661941
21,1693621916.89,527.7154253977707
22,1693621916.9,524.2163251352383
23,1693621916.92,524.9811756173881
24,1693621916.93,523.4725582124528
25,1693621916.94,523.6895875706285
26,1693621916.96,526.7475076321616
27,1693621916.97,519.4318255964113
28,1693621916.98,523.8304624059281
29,1693621917.0,523.828970369769
30,1693621917.02,522.7772908119864
31,1693621917.02,525.6497013601034
32,1693621917.03,524.0279558439373
33,1693621917.05,526.395633760495
34,1693621917.07,525.9860720997757
35,1693621917.08,521.2037332234964
36,1693621917.1,527.1616526370802
37,1693621917.11,524.191623016381
38,1693621917.12,526.9049821086501
39,1693621917.13,526.5458771413814
40,1693621917.15,520.1377784277526
41,1693621917.17,524.4025263308987
42,1693621917.17,520.227387274684
43,1693621917.19,524.5733556533429
44,1693621917.2,525.4359420529261
45,1693621917.22,524.9517286982267
46,1693621917.23,524.1449005413508
47,1693621917.25,529.9471472840712
48,1693621917.26,525.3915612304183
49,1693621917.27,526.4112045078967
50,1693621917.29,525.3142332974064
51,1693621917.3,526.7767215837785
52,1693621917.32,526.5901159809036
53,1693621917.32,528.50606129222
54,1693621917.34,531.1353917829167
55,1693621917.36,531.3372979428535
56,1693621917.37,528.2179147415612
57,1693621917.38,531.5301990834976
58,1693621917.39,531.3002921161498
59,1693621917.41,537.6928725584918
60,1693621917.42,532.0794094532439
61,1693621917.44,534.0373264020111
62,1693621917.45,533.2480532860443
63,1693621917.47,532.9532594636225
64,1693621917.48,536.3674235547761
65,1693621917.48,537.553328263099
66,1693621917.51,532.3545494430402
67,1693621917.52,531.601499414149
68,1693621917.54,533.437399213845
69,1693621917.55,532.1954926455071
70,1693621917.55,530.7121485994215
