,timestamps,emg_signal
1716,1693621859.9045444,509
1717,1693621859.9171803,511
1718,1693621859.9225852,513
1719,1693621859.9394674,514
1720,1693621859.9540403,516
1721,1693621859.9715688,518
1722,1693621859.986194,519
1723,1693621860.0028565,520
1724,1693621860.008863,522
1725,1693621860.0255592,524
1726,1693621860.0382802,524
1727,1693621860.054716,525
1728,1693621860.054716,526
1729,1693621860.0715947,526
1730,1693621860.0883842,526
1731,1693621860.1038735,526
1732,1693621860.121565,525
1733,1693621860.1380525,524
1734,1693621860.1380525,524
1735,1693621860.154735,523
1736,1693621860.1708086,522
1737,1693621860.1882057,521
1738,1693621860.2048275,521
1739,1693621860.2193706,519
1740,1693621860.2360735,519
1741,1693621860.2380724,518
1742,1693621860.253652,518
1743,1693621860.2713454,518
1744,1693621860.28799,518
1745,1693621860.28799,518
1746,1693621860.3184693,518
1747,1693621860.3272235,519
1748,1693621860.3390772,520
1749,1693621860.3562036,521
1750,1693621860.3712366,521
1751,1693621860.3879654,521
1752,1693621860.3890178,522
1753,1693621860.405663,523
1754,1693621860.4222925,523
1755,1693621860.4391766,523
1756,1693621860.4536269,524
1757,1693621860.4692786,524
1758,1693621860.4804125,524
1759,1693621860.4880426,525
1760,1693621860.5045638,525
1761,1693621860.5205045,525
1762,1693621860.537842,525
1763,1693621860.55196,526
1764,1693621860.5544748,526
1765,1693621860.571404,526
1766,1693621860.5869112,527
1767,1693621860.6047297,527
1769,1693621860.621054,527
1768,1693621860.621054,526
1770,1693621860.6383393,527
1771,1693621860.6545951,527
1772,1693621860.6712525,528
1773,1693621860.6877828,530
1774,1693621860.7035103,531
1775,1693621860.704509,533
1776,1693621860.7220805,536
