,timestamps,emg_signal
0,1693621898.28,552.5438622377189
1,1693621898.29,553.7133362474644
2,1693621898.3,551.2385993550857
3,1693621898.32,550.2674409078938
4,1693621898.34,544.0511853696628
5,1693621898.35,543.078217773555
6,1693621898.35,544.3066969097472
7,1693621898.37,543.7458247818961
8,1693621898.38,536.9788938958737
9,1693621898.4,541.9480689283957
10,1693621898.42,540.2703608788496
11,1693621898.43,539.9900443930758
12,1693621898.43,533.6591533409069
13,1693621898.45,529.1964929878178
14,1693621898.47,535.8913532790064
15,1693621898.49,527.0192909746938
16,1693621898.5,533.3939308001751
17,1693621898.51,530.4008956984724
18,1693621898.53,530.4791887918004
19,1693621898.54,528.7393034180589
20,1693621898.55,528.7924654675292
21,1693621898.55,525.081657968381
22,1693621898.59,516.4201121631592
23,1693621898.6,515.8203309152223
24,1693621898.61,511.4924202349415
25,1693621898.63,501.30705240005034
26,1693621898.63,508.01345968564453
27,1693621898.65,507.0330443688569
28,1693621898.67,507.57854849675897
29,1693621898.67,507.04580060932557
30,1693621898.69,508.5331172261466
31,1693621898.71,505.6854434921488
32,1693621898.72,518.4936646198382
33,1693621898.74,516.1394773056054
34,1693621898.74,514.3888472819577
35,1693621898.76,514.2955011261103
36,1693621898.77,522.3185706409969
37,1693621898.79,531.1523186654249
38,1693621898.8,531.9384401663433
39,1693621898.82,536.5531113059475
40,1693621898.82,528.6582574455734
41,1693621898.84,531.7342118979396
42,1693621898.86,535.8705339866008
43,1693621898.87,534.6202507526766
44,1693621898.89,530.5233265647016
45,1693621898.89,531.4879578575852
46,1693621898.9,538.9988744193527
47,1693621898.92,536.3580939878086
48,1693621898.94,533.1847250800982
49,1693621898.95,533.5065541447331
50,1693621898.97,531.3680709033921
51,1693621898.98,534.5360818455629
52,1693621898.99,531.3434422184624
53,1693621899.0,526.9894597155401
54,1693621899.02,530.4119214943839
55,1693621899.04,522.5005150730889
56,1693621899.05,522.385898950805
57,1693621899.05,520.7931181914247
58,1693621899.07,525.8029782259881
59,1693621899.09,524.2631641844821
60,1693621899.1,514.8389122646752
61,1693621899.12,520.9993475893383
62,1693621899.13,518.7159273270049
63,1693621899.13,522.7036276168194
64,1693621899.15,524.7597007752316
65,1693621899.17,523.1562580116802
66,1693621899.19,521.2982275651055
67,1693621899.21,526.2964405936307
68,1693621899.21,522.4816978008644
69,1693621899.23,524.4241855871941
