,timestamps,emg_signal
0,1693621955.43,518.2920341653297
1,1693621955.45,524.4384221631421
2,1693621955.46,525.1733052266046
3,1693621955.48,521.0093277594492
4,1693621955.48,515.835783640613
5,1693621955.5,519.3055875095465
6,1693621955.51,517.909478438553
7,1693621955.53,514.1659889184737
8,1693621955.54,511.69964499287477
9,1693621955.56,508.3054019788713
10,1693621955.57,503.854483713172
11,1693621955.57,494.7407702475891
12,1693621955.59,499.0804080626521
13,1693621955.6,487.94865093568234
14,1693621955.62,488.44393746661723
15,1693621955.64,483.83006687807506
16,1693621955.65,482.93287535041765
17,1693621955.67,479.17475220981413
18,1693621955.67,490.4020618490213
19,1693621955.69,496.5420372410334
20,1693621955.7,503.63725851879735
21,1693621955.72,506.39019579177335
22,1693621955.72,511.76626250298
23,1693621955.75,517.9895774514918
24,1693621955.76,516.9683693982691
25,1693621955.78,518.6647782165862
26,1693621955.79,528.5973077535053
27,1693621955.8,528.8257533572134
28,1693621955.82,522.7990321753401
29,1693621955.82,533.3142708663804
30,1693621955.84,528.3348089790065
31,1693621955.85,524.391253024395
32,1693621955.86,525.0179635445694
33,1693621955.88,522.7167378484186
34,1693621955.9,522.68656048889
35,1693621955.91,525.6504793028565
36,1693621955.93,518.6047714736192
37,1693621955.93,524.9970187444468
38,1693621955.96,522.9264343765159
39,1693621955.96,525.8317350182866
40,1693621955.97,521.58646851725
41,1693621955.99,521.1963272481104
42,1693621956.01,519.0106993493127
43,1693621956.02,521.2371910654127
44,1693621956.04,520.8200200818125
45,1693621956.05,520.7822359250126
46,1693621956.07,520.2970016558278
47,1693621956.07,512.2778646328679
48,1693621956.09,518.2027700961468
49,1693621956.1,523.2257458667998
50,1693621956.12,519.7451076617043
51,1693621956.14,521.6017677150785
52,1693621956.15,519.1769555653323
53,1693621956.17,516.9138071970045
54,1693621956.17,517.1394928372713
55,1693621956.18,517.200855430338
56,1693621956.2,516.6286251777686
57,1693621956.21,516.8390454425767
58,1693621956.23,517.7846118137428
59,1693621956.24,510.15476882951515
60,1693621956.26,514.4743868696593
61,1693621956.27,517.858803224297
62,1693621956.28,516.7932314724399
63,1693621956.29,522.4304019540469
64,1693621956.31,518.9479511498978
65,1693621956.33,514.605012628432
66,1693621956.34,516.50463725565
67,1693621956.35,520.1932195812401
68,1693621956.37,517.3877894583194
69,1693621956.37,517.2442997003625
70,1693621956.39,522.040580231075
71,1693621956.4,524.4893640410017
72,1693621956.42,525.3470913138482
73,1693621956.44,523.1523166036329
74,1693621956.45,520.0874755817662
75,1693621956.45,517.8679994064892
76,1693621956.47,519.769582088915
77,1693621956.49,524.3348056064968
78,1693621956.5,520.5875545227716
79,1693621956.52,520.4495343485569
80,1693621956.54,525.669411652595
81,1693621956.55,519.3094042843094
82,1693621956.55,515.7012262903653
83,1693621956.57,522.7262658504085
84,1693621956.59,525.9059727036803
85,1693621956.59,523.0524929781667
86,1693621956.61,516.6894097674136
87,1693621956.63,521.2777601929205
88,1693621956.64,518.5747223607876
89,1693621956.65,514.2167615553749
90,1693621956.67,514.2632443090375
91,1693621956.67,515.9728857156628
92,1693621956.7,513.9224939603525
93,1693621956.7,514.5687754372161
94,1693621956.72,512.4607158325625
95,1693621956.73,519.0875260596547
