,timestamps,emg_signal
0,1693621863.69,499.76926634497147
1,1693621863.71,501.13002893422987
2,1693621863.72,506.0041024395864
3,1693621863.73,508.99548192296993
4,1693621863.74,514.5844611982159
5,1693621863.76,520.833466599086
6,1693621863.77,509.9516154862363
7,1693621863.79,515.163934085111
8,1693621863.79,511.07909133892844
9,1693621863.8,517.1210910666288
10,1693621863.82,521.6250526995236
11,1693621863.84,517.4753272861133
12,1693621863.85,519.8155709542758
13,1693621863.87,519.6994840279234
14,1693621863.87,522.4304699671518
15,1693621863.89,519.55389791692
16,1693621863.9,521.0858331133626
17,1693621863.92,518.7966540075925
18,1693621863.94,524.59038493165
19,1693621863.95,525.0502408714025
20,1693621863.96,525.0777094484147
21,1693621863.98,525.248289212446
22,1693621863.99,527.0610403328524
23,1693621864.0,526.0133056545773
24,1693621864.02,526.6532354269073
25,1693621864.02,526.8500788340364
26,1693621864.04,526.9083115638343
27,1693621864.06,526.9206473577394
28,1693621864.07,528.1339297041735
29,1693621864.09,527.8590002048206
30,1693621864.1,525.5812441406896
31,1693621864.1,523.2363454408289
32,1693621864.12,529.5631006240601
33,1693621864.14,526.8958733504678
34,1693621864.15,525.9408226259619
35,1693621864.17,527.7799550240302
36,1693621864.18,525.4789746108075
37,1693621864.2,528.5918023658378
38,1693621864.2,529.4823904671989
39,1693621864.22,529.1749131053286
40,1693621864.24,527.4771830829555
41,1693621864.25,532.3098398366109
42,1693621864.26,523.5978135188578
43,1693621864.27,524.6609226161316
44,1693621864.29,527.7268319935678
45,1693621864.3,530.0108959746467
46,1693621864.32,528.4264144905227
47,1693621864.34,527.9975370830813
48,1693621864.35,523.0352457495144
49,1693621864.36,526.5751068193351
50,1693621864.37,527.320846567232
51,1693621864.39,532.2408936195953
52,1693621864.41,527.051762672006
53,1693621864.42,527.3571570497498
54,1693621864.43,522.7884399967553
55,1693621864.44,530.016085023808
56,1693621864.46,529.7656031454642
57,1693621864.47,530.7758650517715
58,1693621864.48,531.8821267858168
59,1693621864.5,526.9795973830401
60,1693621864.5,528.5167260957479
61,1693621864.52,526.5926068700908
62,1693621864.53,529.6389629548089
63,1693621864.56,528.2046890739647
64,1693621864.57,530.1860968951635
65,1693621864.59,528.9455652276165
66,1693621864.59,531.073358437578
67,1693621864.61,527.2663267957473
68,1693621864.63,526.2309348394555
69,1693621864.63,535.0742754066107
70,1693621864.65,531.0513048922205
71,1693621864.67,529.7901676658274
72,1693621864.67,528.245591897077
73,1693621864.69,530.1682767128663
74,1693621864.7,529.0156936171721
75,1693621864.72,530.157574820699
76,1693621864.74,527.7710996916383
77,1693621864.74,530.5178879570445
78,1693621864.76,535.0382270574559
79,1693621864.77,533.1272103917945
