,timestamps,emg_signal
0,1693621925.85,516.690425916941
1,1693621925.87,515.679113662546
2,1693621925.88,516.2337937502633
3,1693621925.88,517.8286283988426
4,1693621925.9,520.7248986485516
5,1693621925.92,513.1618372277153
6,1693621925.92,514.4380338516174
7,1693621925.94,512.6829684388368
8,1693621925.96,514.1610406261111
9,1693621925.98,516.7923807404696
10,1693621925.98,514.1656124286368
11,1693621926.0,521.1027364466179
12,1693621926.02,522.4270449694884
13,1693621926.02,521.4074826190415
14,1693621926.03,517.69797528483
15,1693621926.05,524.6236427865995
16,1693621926.07,518.6467692633482
17,1693621926.08,513.2238802747636
18,1693621926.09,521.4921656068153
19,1693621926.11,521.3343867003217
20,1693621926.11,516.1875674409473
21,1693621926.13,528.8737429100094
22,1693621926.15,529.9780875605605
23,1693621926.16,534.00569800661
24,1693621926.18,533.4715539568572
25,1693621926.2,541.9550742165509
26,1693621926.21,537.6809107138313
27,1693621926.21,536.3330922885655
28,1693621926.23,530.0306054547264
29,1693621926.25,532.1003751290513
30,1693621926.26,532.122672356723
31,1693621926.28,531.5331038799337
32,1693621926.28,525.6858212066852
33,1693621926.3,527.1392749444133
34,1693621926.31,519.493109900202
35,1693621926.33,529.7232406941512
36,1693621926.35,528.2963388154935
37,1693621926.36,525.4984794344916
38,1693621926.36,529.0584399261974
39,1693621926.38,528.3319202776387
40,1693621926.4,523.5140532746123
41,1693621926.4,525.0607407439038
42,1693621926.42,526.1111537358586
43,1693621926.44,523.68789605628
44,1693621926.46,523.2983213201671
45,1693621926.46,525.2775098728562
46,1693621926.48,524.368965947493
47,1693621926.5,526.7865712528305
48,1693621926.5,519.581703417346
49,1693621926.52,524.2255391670916
50,1693621926.54,524.829923110517
51,1693621926.56,522.6207735246512
52,1693621926.56,521.025369932901
53,1693621926.57,523.1049836483244
54,1693621926.58,523.5956045913639
55,1693621926.6,521.5686994073275
56,1693621926.62,520.6036511963022
57,1693621926.63,524.4186241171071
58,1693621926.65,523.5708801357562
59,1693621926.66,523.675553284011
60,1693621926.67,524.7662716127967
61,1693621926.68,525.9051742118082
62,1693621926.71,529.1741536906474
63,1693621926.71,524.2214369384561
64,1693621926.73,526.0261210729803
65,1693621926.75,530.2601327526633
66,1693621926.76,528.9244486614822
67,1693621926.76,531.1469554409575
68,1693621926.79,530.2021908233946
69,1693621926.8,525.2058057550975
70,1693621926.81,528.7063282405439
71,1693621926.82,529.3708388893058
72,1693621926.84,534.0455450614704
73,1693621926.86,528.5315558339547
74,1693621926.86,532.6727341917275
75,1693621926.89,527.2494995783376
76,1693621926.9,523.1415237826795
77,1693621926.91,530.1056598629214
78,1693621926.92,529.8823088915866
79,1693621926.94,526.4757733345984
80,1693621926.94,524.586700455545
81,1693621926.96,527.2376453500439
