,timestamps,emg_signal
0,1693621868.67,548.7527982160418
1,1693621868.69,543.6619769881142
2,1693621868.7,538.2037110930171
3,1693621868.71,526.5548021357301
4,1693621868.72,508.60302479392345
5,1693621868.73,496.852709119703
6,1693621868.75,490.5134064305753
7,1693621868.77,484.8170348721177
8,1693621868.78,478.67003039076735
9,1693621868.79,471.19521820640614
10,1693621868.8,467.761800310814
11,1693621868.82,477.51215958518947
12,1693621868.83,470.7135764820406
13,1693621868.85,479.75649963799236
14,1693621868.87,477.2314867438313
15,1693621868.87,481.19284665959333
16,1693621868.88,484.195233009585
17,1693621868.9,484.3280851242092
18,1693621868.92,485.66990653039693
19,1693621868.93,490.41619644774545
20,1693621868.95,493.6034875595891
21,1693621868.96,503.5832368470318
22,1693621868.98,498.09183277637
23,1693621868.98,498.888348673183
24,1693621869.0,500.496794393236
25,1693621869.02,509.5375692172788
26,1693621869.02,502.019166386835
27,1693621869.03,505.6620219781188
28,1693621869.05,513.7364149387572
29,1693621869.07,513.4355986199567
30,1693621869.09,508.59393177995264
31,1693621869.1,510.7627088892741
32,1693621869.1,510.41859536284113
33,1693621869.12,525.4094377619183
34,1693621869.13,522.0893374258193
35,1693621869.15,522.5373986421207
36,1693621869.17,532.2654943638447
37,1693621869.18,526.0996661580515
38,1693621869.19,525.3952826613311
39,1693621869.21,527.6616407333895
40,1693621869.22,515.6512411985973
41,1693621869.24,528.4007882883091
42,1693621869.25,533.9525624427704
