,timestamps,emg_signal
0,1693621863.69,503.9565281728468
1,1693621863.71,504.372999682856
2,1693621863.72,509.7132193482309
3,1693621863.73,508.8473152315679
4,1693621863.74,510.3419960211873
5,1693621863.76,514.826615111445
6,1693621863.77,519.3477967145805
7,1693621863.79,518.7297239724572
8,1693621863.79,519.4716016989494
9,1693621863.8,515.3008338885354
10,1693621863.82,519.3794474735162
11,1693621863.84,521.608184349019
12,1693621863.85,518.6794441354668
13,1693621863.87,521.8521141983563
14,1693621863.87,521.5595737047298
15,1693621863.89,521.0527983456122
16,1693621863.9,521.392837625468
17,1693621863.92,522.2073606857065
18,1693621863.94,520.9592367364162
19,1693621863.95,525.7508550445087
20,1693621863.96,524.3212715399025
21,1693621863.98,524.7540462554143
22,1693621863.99,525.4330123913358
23,1693621864.0,527.8537539174952
24,1693621864.02,523.5044639391868
25,1693621864.02,521.8795959632749
26,1693621864.04,522.3559772044003
27,1693621864.06,531.2368168913371
28,1693621864.07,529.0931096497942
29,1693621864.09,532.7467166010915
30,1693621864.1,527.6531825389013
31,1693621864.1,528.7097368216571
32,1693621864.12,523.2760065239261
33,1693621864.14,530.0621197967631
34,1693621864.15,526.3933881864326
35,1693621864.17,529.3222626925389
36,1693621864.18,528.4896343017949
37,1693621864.2,528.6431885199996
38,1693621864.2,529.7713219441073
39,1693621864.22,525.0398617055232
40,1693621864.24,527.5584302419084
41,1693621864.25,527.5593233894293
42,1693621864.26,527.2818153893855
43,1693621864.27,525.5391310140583
44,1693621864.29,525.3839740459844
45,1693621864.3,528.4954609006817
46,1693621864.32,527.0738687849305
47,1693621864.34,528.1741795140579
48,1693621864.35,525.9040177082456
49,1693621864.36,524.1842049087085
50,1693621864.37,530.4789911454872
51,1693621864.39,525.959762754735
52,1693621864.41,527.0566227881116
53,1693621864.42,526.897723397021
54,1693621864.43,528.66824149676
55,1693621864.44,525.714010959829
56,1693621864.46,527.8868433993694
57,1693621864.47,529.841075187562
58,1693621864.48,529.1450202269218
59,1693621864.5,525.6055343387297
60,1693621864.5,529.9530230767873
61,1693621864.52,531.5533681076263
62,1693621864.53,525.98179316869
63,1693621864.56,526.72378626567
64,1693621864.57,527.840065772691
65,1693621864.59,528.0501892213903
66,1693621864.59,529.6700503251247
67,1693621864.61,527.1512518104596
68,1693621864.63,530.594937930135
69,1693621864.63,527.7807228476029
70,1693621864.65,529.9353178762461
71,1693621864.67,529.9860055905878
72,1693621864.67,533.5688874794635
73,1693621864.69,528.3342542024942
74,1693621864.7,528.0485223875781
75,1693621864.72,532.1068085271032
76,1693621864.74,532.4076881860504
77,1693621864.74,531.9449726881264
78,1693621864.76,528.2964261124852
79,1693621864.77,534.8028186302172
