,timestamps,emg_signal
0,1693622003.57,525.2699432500525
1,1693622003.57,525.4892815276089
2,1693622003.59,526.0265885745748
3,1693622003.6,518.9259058889362
4,1693622003.62,526.2801581516718
5,1693622003.64,521.9469883582616
6,1693622003.65,527.0449215615918
7,1693622003.65,524.031188200071
8,1693622003.67,522.4058371470387
9,1693622003.68,526.7788004718883
10,1693622003.71,522.949401226815
11,1693622003.72,517.4747958842405
12,1693622003.74,522.8148032618776
13,1693622003.75,515.309713331999
14,1693622003.76,525.5406113188586
15,1693622003.78,526.2603013525885
16,1693622003.79,517.1410277531094
17,1693622003.79,520.4167072461171
18,1693622003.81,514.1026476844313
19,1693622003.82,516.6486299926005
20,1693622003.84,510.75758398551795
21,1693622003.86,510.75300164135876
22,1693622003.87,501.4556306555763
23,1693622003.89,505.1272740049875
24,1693622003.9,502.22973072906666
25,1693622003.91,498.26384001417784
26,1693622003.93,499.69556442469985
27,1693622003.94,498.06656966153236
28,1693622003.95,491.79684035361316
29,1693622003.97,500.02413112968804
30,1693622003.98,495.09986730585643
31,1693622003.98,502.2209466369011
32,1693622004.01,506.0404256273712
33,1693622004.02,506.6339266434529
34,1693622004.02,504.9784665293337
35,1693622004.04,517.0253624654371
36,1693622004.06,517.9402475296951
37,1693622004.08,523.9611185365293
38,1693622004.09,524.8751227617038
39,1693622004.09,522.0077494913089
40,1693622004.11,533.9339656590935
41,1693622004.12,526.7786298714183
42,1693622004.14,530.4881871603856
43,1693622004.16,525.3385661255329
44,1693622004.17,526.6616100196692
45,1693622004.19,528.7530072427982
46,1693622004.21,525.8941982578351
47,1693622004.21,517.5434246416318
48,1693622004.22,522.7854750743325
49,1693622004.24,520.4164914350623
50,1693622004.25,513.4346307455833
51,1693622004.27,515.5076030489348
52,1693622004.29,516.0012451720356
53,1693622004.3,518.0846491235044
54,1693622004.3,513.3277783344902
55,1693622004.32,506.13346689946076
56,1693622004.34,509.98778673650247
57,1693622004.34,515.3959889919491
58,1693622004.36,520.6794191862001
59,1693622004.38,506.18926546828317
60,1693622004.38,509.11344325363353
61,1693622004.4,511.4444557838381
62,1693622004.42,508.9351725339768
63,1693622004.43,509.23437400729205
