,timestamps,emg_signal
0,1693621979.18,536.0451440911835
1,1693621979.19,534.4263205205564
2,1693621979.19,536.986930781753
3,1693621979.21,538.2910947212165
4,1693621979.22,536.0327491850993
5,1693621979.24,535.566470207521
6,1693621979.26,532.7882602404658
7,1693621979.28,529.9257842222551
8,1693621979.28,529.1266513700081
9,1693621979.29,528.483441010607
10,1693621979.31,529.1063669866744
11,1693621979.33,526.643895543718
12,1693621979.34,524.4626842924021
13,1693621979.34,526.5510038733715
14,1693621979.36,533.1906265585444
15,1693621979.38,519.3951793812929
16,1693621979.39,529.6989326456006
17,1693621979.41,526.6057151620171
18,1693621979.43,523.0291437815569
19,1693621979.44,521.6072167799213
20,1693621979.45,517.9068909309401
21,1693621979.46,514.1947245237741
22,1693621979.48,508.73714033407975
23,1693621979.49,501.5202634493259
24,1693621979.5,502.5117471261003
25,1693621979.52,502.59781768480127
26,1693621979.52,500.2298401884059
27,1693621979.54,504.8403049554518
28,1693621979.56,507.6602375960252
29,1693621979.57,504.74411983982446
30,1693621979.59,517.050959176468
31,1693621979.6,514.5686371891998
32,1693621979.61,521.7129747336348
33,1693621979.62,524.1479848507796
34,1693621979.64,526.8964830110425
35,1693621979.66,531.6304544251271
36,1693621979.67,525.790156517824
37,1693621979.69,538.6047923729661
38,1693621979.69,531.3441320025353
39,1693621979.71,533.5413327482918
40,1693621979.72,535.9722104453865
41,1693621979.74,540.1789284305811
42,1693621979.76,537.9180455976814
43,1693621979.76,537.0349234372301
44,1693621979.79,533.9568668847372
45,1693621979.79,529.1366873199944
46,1693621979.81,530.3265770658011
47,1693621979.83,526.6367820864712
48,1693621979.83,529.0226783088746
49,1693621979.84,522.7711727917612
50,1693621979.87,517.750612513646
51,1693621979.87,522.6111998456128
52,1693621979.89,520.2374070222431
53,1693621979.9,522.8301159684207
54,1693621979.92,518.7075208638012
55,1693621979.94,520.8581893811444
56,1693621979.94,523.3949377607363
57,1693621979.95,517.0124168046569
58,1693621979.97,514.295904154352
59,1693621979.99,512.1024974656467
60,1693621980.0,514.2777848496289
61,1693621980.0,513.9910604611922
62,1693621980.03,517.2192187773643
63,1693621980.04,511.8047670766009
64,1693621980.06,515.3584443303444
65,1693621980.07,514.8157351351263
66,1693621980.09,503.31493548309277
67,1693621980.1,516.5413076854293
68,1693621980.1,509.48039446934274
69,1693621980.13,513.6755549498179
70,1693621980.14,514.5584006593302
71,1693621980.15,514.924618685647
