,timestamps,emg_signal
0,1693621974.67,521.8700447329126
1,1693621974.69,523.0069610606954
2,1693621974.69,521.5240680324646
3,1693621974.71,522.7154388184266
4,1693621974.73,522.2623198104895
5,1693621974.74,520.1830274931713
6,1693621974.76,517.5238336228374
7,1693621974.77,519.4427795619764
8,1693621974.79,521.2637491800734
9,1693621974.79,519.2094147777956
10,1693621974.81,520.0640856242563
11,1693621974.82,520.5441565740765
12,1693621974.84,521.1839505132514
13,1693621974.84,522.5475874581927
14,1693621974.86,521.8992804451589
15,1693621974.88,523.0250489468036
16,1693621974.89,522.4396843730951
17,1693621974.9,522.2586864736459
18,1693621974.92,521.6098045601093
19,1693621974.93,522.3095178255951
20,1693621974.95,523.5483580161808
21,1693621974.97,522.494943612436
22,1693621974.98,522.2655566636425
23,1693621974.99,521.9694728329445
24,1693621975.01,521.8920577128608
25,1693621975.02,521.4881324692849
26,1693621975.03,522.4300866004669
27,1693621975.04,521.2829130376319
28,1693621975.06,520.7629192835852
29,1693621975.08,521.7781223018293
30,1693621975.09,522.0425003533019
31,1693621975.09,520.5565763700844
32,1693621975.11,521.9076705540089
33,1693621975.13,523.1237146265337
34,1693621975.14,520.6701614984148
35,1693621975.16,517.2174264014411
36,1693621975.17,522.1187039925283
37,1693621975.17,520.498193528189
38,1693621975.19,520.1347467590358
39,1693621975.21,519.555084405903
40,1693621975.23,521.8922092542272
41,1693621975.24,518.9008024512761
42,1693621975.25,520.2338314245816
43,1693621975.26,520.5503702213767
44,1693621975.28,518.5139122792732
45,1693621975.3,521.8822255185113
46,1693621975.3,519.9468859547138
47,1693621975.33,519.2209235777194
48,1693621975.33,519.4037432409278
49,1693621975.35,521.377275402087
50,1693621975.37,519.8660965483432
51,1693621975.37,518.5213831567318
52,1693621975.38,517.8080580491801
53,1693621975.4,517.6757481583335
54,1693621975.41,519.8840041365353
55,1693621975.43,517.9701047530896
56,1693621975.45,518.4545094277725
57,1693621975.45,521.4503801655817
58,1693621975.46,519.2986482869961
59,1693621975.48,522.0766409092159
60,1693621975.5,521.5225562900367
61,1693621975.52,520.9769024179061
62,1693621975.52,521.227239416201
63,1693621975.54,521.2446426765168
64,1693621975.56,523.0943277285918
65,1693621975.56,520.5016486561033
66,1693621975.59,522.3646148873407
67,1693621975.6,522.8183992165942
68,1693621975.61,519.6814913420592
69,1693621975.61,522.1226615295399
70,1693621975.63,521.6437219676266
71,1693621975.65,519.7433610283924
72,1693621975.67,521.0835514673375
73,1693621975.68,521.7042071366874
74,1693621975.68,520.3732015205782
75,1693621975.71,519.4652642509111
