,timestamps,emg_signal
0,1693621859.9,507.6732016652256
1,1693621859.92,511.3458512982006
2,1693621859.92,513.8567228533194
3,1693621859.94,515.8524610735859
4,1693621859.95,516.5023522835435
5,1693621859.97,517.6469017576106
6,1693621859.99,519.8537252244477
7,1693621860.0,518.142112136966
8,1693621860.01,522.5875752938974
9,1693621860.03,523.6565538961571
10,1693621860.04,524.9561584971722
11,1693621860.05,524.5060046958422
12,1693621860.05,523.0965880859184
13,1693621860.07,525.1708401937858
14,1693621860.09,529.2680406165641
15,1693621860.1,531.9259398184839
16,1693621860.12,526.0592666447868
17,1693621860.14,521.9701113024034
18,1693621860.14,525.5018311397911
19,1693621860.15,522.2268981897474
20,1693621860.17,524.0854838439814
21,1693621860.19,520.265307095319
22,1693621860.2,522.8487424625254
23,1693621860.22,517.6971486846431
24,1693621860.24,517.7928396227925
25,1693621860.24,518.7377241614317
26,1693621860.25,516.7735671498863
27,1693621860.27,515.7365455771013
28,1693621860.29,520.7106424009561
29,1693621860.29,518.5217417968084
30,1693621860.32,519.4585406961243
31,1693621860.33,517.1597758342928
32,1693621860.34,519.1164829209148
33,1693621860.36,519.2061477223508
34,1693621860.37,521.1569695705219
35,1693621860.39,524.0156364694759
36,1693621860.39,519.6357691933399
37,1693621860.41,519.545073286012
38,1693621860.42,522.2627875545667
39,1693621860.44,527.274796129846
40,1693621860.45,524.8626218777101
41,1693621860.47,526.4223161141749
42,1693621860.48,524.3853917515064
43,1693621860.49,524.5379583446071
44,1693621860.5,525.1496765354565
45,1693621860.52,526.4373572865694
46,1693621860.54,526.7621175412498
47,1693621860.55,525.8374860552686
48,1693621860.55,525.9772132117488
49,1693621860.57,521.8010779167757
50,1693621860.59,527.8362976291119
51,1693621860.6,528.6808177694259
52,1693621860.62,525.2775017187087
53,1693621860.62,530.8001048376468
54,1693621860.64,525.8978265422479
55,1693621860.65,526.3692782932918
56,1693621860.67,526.8653212386112
57,1693621860.69,525.525816020908
58,1693621860.7,528.5465737717647
59,1693621860.7,531.1955171471044
60,1693621860.72,538.7107726125188
