,timestamps,emg_signal
0,1693621885.07,537.3546409206735
1,1693621885.09,539.5266179913821
2,1693621885.11,542.3220997219541
3,1693621885.11,541.802186051345
4,1693621885.13,538.6697588812731
5,1693621885.15,540.6924304089715
6,1693621885.16,541.1350748999826
7,1693621885.17,538.7814984738703
8,1693621885.19,532.7015014330867
9,1693621885.19,528.9515755162749
10,1693621885.21,541.7291097840889
11,1693621885.23,528.2580602535476
12,1693621885.24,532.949783698938
13,1693621885.26,521.9900959447065
14,1693621885.27,524.3273855950847
15,1693621885.28,528.3270768182623
16,1693621885.29,523.4792017669367
17,1693621885.31,524.8562070522962
18,1693621885.33,507.0077864587787
19,1693621885.34,511.8714587388156
20,1693621885.36,505.6613932860072
21,1693621885.36,505.47043205615006
22,1693621885.38,499.3330477401892
23,1693621885.39,501.23780926134566
24,1693621885.41,499.1999026944545
25,1693621885.43,497.13990273247396
26,1693621885.43,496.9634748653009
27,1693621885.44,492.3107405604957
28,1693621885.47,490.39915297413273
29,1693621885.47,497.91920799734396
30,1693621885.49,485.384071824004
31,1693621885.51,502.05689878484884
32,1693621885.51,491.75289520567935
33,1693621885.53,499.42195697257955
34,1693621885.54,500.8675765520664
35,1693621885.56,500.01521499642394
36,1693621885.58,500.8226021744071
37,1693621885.59,503.00972036230223
38,1693621885.59,503.5330240360604
39,1693621885.61,506.22737607979934
40,1693621885.62,506.28881790064304
41,1693621885.65,512.3188278875059
42,1693621885.66,508.35500369111094
43,1693621885.66,521.30877295613
44,1693621885.69,509.46476235710503
45,1693621885.69,513.7160954355951
46,1693621885.71,518.1538546885654
47,1693621885.72,522.7182624594418
48,1693621885.74,524.5252877760515
49,1693621885.74,522.3601723731795
50,1693621885.77,524.947232799513
51,1693621885.77,526.9310625702828
52,1693621885.79,519.7752446911078
53,1693621885.81,523.8790578676781
54,1693621885.82,522.1157465430744
55,1693621885.84,520.3465538852575
56,1693621885.84,520.0786567702876
57,1693621885.86,517.1936100126705
58,1693621885.88,512.4860542245616
59,1693621885.89,519.5772910036778
60,1693621885.91,513.1998165247435
61,1693621885.92,517.4783837657247
62,1693621885.93,513.1683856456489
63,1693621885.95,517.566437749397
64,1693621885.96,522.1117565244443
65,1693621885.97,518.45261336047
66,1693621885.99,509.9163721636023
67,1693621885.99,519.648429775871
68,1693621886.01,515.6682267703314
69,1693621886.02,518.8330585417785
70,1693621886.04,521.462167511556
71,1693621886.06,527.0272096353029
72,1693621886.07,516.8042784391172
73,1693621886.08,521.7565206559566
74,1693621886.09,517.957936076475
75,1693621886.11,516.9765000145118
76,1693621886.12,521.5861866639582
77,1693621886.14,518.7999094791189
78,1693621886.14,523.1598726827241
79,1693621886.16,522.6270965499345
80,1693621886.17,534.5453287294255
81,1693621886.19,525.1010184956493
82,1693621886.21,530.608309915898
83,1693621886.22,526.556498806822
84,1693621886.24,527.0852666831051
85,1693621886.24,529.8730487225645
86,1693621886.26,522.8946991082391
87,1693621886.27,522.9804457851859
88,1693621886.29,520.5126681431681
89,1693621886.31,528.8745402951364
90,1693621886.31,534.1021512549536
91,1693621886.33,525.9943170212304
