,timestamps,emg_signal
0,1693622009.93,521.2267503993579
1,1693622009.93,532.8223286934726
2,1693622009.95,535.5153347056755
3,1693622009.96,533.7437098991368
4,1693622009.99,532.2606721897938
5,1693622009.99,534.5603571105896
6,1693622010.0,535.9425651981911
7,1693622010.02,532.5675182984721
8,1693622010.04,532.1343479630543
9,1693622010.05,539.762423928814
10,1693622010.07,539.1594754867104
11,1693622010.08,531.8798668426244
12,1693622010.1,536.956345359024
13,1693622010.1,536.7690998899604
14,1693622010.11,538.523815684765
15,1693622010.13,539.1898342834734
16,1693622010.14,538.5564366216071
17,1693622010.17,542.0544839441756
18,1693622010.17,537.4250642681811
19,1693622010.18,532.7680262491718
20,1693622010.2,540.223513766343
21,1693622010.22,534.6408377343168
22,1693622010.24,533.1846816949047
23,1693622010.24,536.4847895086187
24,1693622010.26,534.4227142262827
25,1693622010.27,526.8188989751837
26,1693622010.29,523.2902372839355
27,1693622010.3,524.5743334331472
28,1693622010.32,522.0343828150842
29,1693622010.33,514.7103780531719
30,1693622010.34,517.0381386688479
31,1693622010.36,509.3612694414071
32,1693622010.37,507.1812056235862
33,1693622010.38,502.10869212685304
34,1693622010.4,506.62841304519094
35,1693622010.4,508.17900717844805
36,1693622010.42,511.15817011584755
37,1693622010.43,511.7138053988926
38,1693622010.45,507.78008354426476
39,1693622010.47,518.5988530127178
40,1693622010.47,521.9713085777526
41,1693622010.49,523.2320110614387
42,1693622010.5,521.0220789691606
43,1693622010.51,526.0922665530296
44,1693622010.53,528.8413894244329
45,1693622010.55,537.0965386088619
46,1693622010.55,530.0796374628073
47,1693622010.57,536.4680172833388
48,1693622010.58,543.3852160505406
49,1693622010.6,550.2523373443407
50,1693622010.62,550.1968723816701
51,1693622010.62,546.2569542686603
52,1693622010.64,543.7861665381364
53,1693622010.65,546.5998007194362
54,1693622010.67,545.5758375915635
55,1693622010.67,536.0361764719105
56,1693622010.69,534.3393937969496
57,1693622010.7,526.9687172517158
58,1693622010.72,529.6543695180644
59,1693622010.74,529.3435551465984
60,1693622010.75,520.5719947165102
61,1693622010.77,527.6101189768439
62,1693622010.77,520.3158320896852
63,1693622010.79,515.1131400241856
64,1693622010.8,514.0815900415753
65,1693622010.82,513.3436605210362
66,1693622010.84,515.4838454781903
67,1693622010.85,507.34142819935204
68,1693622010.85,514.8913683491729
69,1693622010.87,505.4023728633136
70,1693622010.89,508.98735633943556
71,1693622010.9,517.0841721302407
72,1693622010.92,513.4782927358415
73,1693622010.92,515.0100057421789
74,1693622010.94,522.2558137089916
