,timestamps,emg_signal
0,1693621939.56,514.0675492263708
1,1693621939.57,519.289301178247
2,1693621939.58,514.6941905467118
3,1693621939.59,514.7860983696622
4,1693621939.61,513.0442927980988
5,1693621939.63,508.7524332776666
6,1693621939.65,502.7861903683212
7,1693621939.65,504.9886832439673
8,1693621939.66,487.5248393103862
9,1693621939.68,498.53091593536107
10,1693621939.7,491.417408867206
11,1693621939.71,493.198190142284
12,1693621939.73,491.4517833313085
13,1693621939.74,493.6919792397087
14,1693621939.76,492.01640954997356
15,1693621939.76,486.13220552593674
16,1693621939.78,490.74572272144644
17,1693621939.8,478.334049775385
18,1693621939.8,485.5225223549901
19,1693621939.81,479.70828153061973
20,1693621939.84,473.39553466126586
21,1693621939.84,473.509736781851
22,1693621939.86,472.93515590910664
23,1693621939.88,482.99955236540626
24,1693621939.88,469.53650121471634
25,1693621939.9,464.3536603603777
26,1693621939.92,478.48333500573534
27,1693621939.92,473.7117607488922
28,1693621939.95,462.4257381523714
29,1693621939.95,464.91841052836406
30,1693621939.97,463.86704889313165
31,1693621939.98,462.49071554383033
32,1693621940.0,461.1129274491993
33,1693621940.02,452.60724236246296
