,timestamps,emg_signal
0,1693621854.26,527.2202275632629
1,1693621854.27,528.2566599020105
2,1693621854.29,527.196472916968
3,1693621854.3,525.6141089811155
4,1693621854.32,525.9392510587716
5,1693621854.33,526.9932925503011
6,1693621854.34,525.8234810716239
7,1693621854.36,526.4377687363726
8,1693621854.37,526.218300332031
9,1693621854.38,527.039931649415
10,1693621854.4,527.5840117179554
11,1693621854.41,529.3864814655803
12,1693621854.42,526.5037996919015
13,1693621854.44,527.7118465068195
14,1693621854.44,526.5467653585307
15,1693621854.46,527.687823137752
16,1693621854.47,530.1325002673121
17,1693621854.49,529.5132584662944
18,1693621854.51,527.8306534861172
19,1693621854.52,530.0693990937287
20,1693621854.52,526.0376968141461
21,1693621854.54,528.1922277132418
22,1693621854.56,528.9438912371097
23,1693621854.57,528.978344758598
24,1693621854.59,525.6233655964468
25,1693621854.59,526.7313888361966
26,1693621854.61,529.7965455211967
27,1693621854.62,528.5442140615264
28,1693621854.64,527.6111690860794
29,1693621854.66,529.0387906329933
30,1693621854.67,527.1080248971155
31,1693621854.67,527.5393620034587
32,1693621854.69,531.0500196734503
33,1693621854.71,528.7522240869606
34,1693621854.73,526.9430478176137
35,1693621854.74,529.510470168828
36,1693621854.76,530.3827820950783
37,1693621854.76,529.2922635951
38,1693621854.77,530.0310975568335
39,1693621854.79,529.4569030925782
40,1693621854.81,527.9992662345677
41,1693621854.82,530.457991620945
42,1693621854.82,528.3444366234843
43,1693621854.84,530.206793026284
44,1693621854.87,528.337507895967
45,1693621854.88,528.8784000061544
46,1693621854.9,529.0244991932062
47,1693621854.91,527.2699674206649
48,1693621854.91,526.6412798014984
49,1693621854.93,528.5846879790611
50,1693621854.94,529.8383951671586
51,1693621854.96,528.3694141793977
52,1693621854.97,527.4531018989762
53,1693621854.99,527.4170542823442
54,1693621855.01,528.6949698822582
55,1693621855.02,526.9835636916747
56,1693621855.03,526.7293079187474
