,timestamps,emg_signal
0,1693621886.84,549.7161353172227
1,1693621886.86,537.9679046041474
2,1693621886.87,530.538297176719
3,1693621886.88,539.234647858038
4,1693621886.89,532.765982470445
5,1693621886.91,535.0962230263644
6,1693621886.92,530.1066629848336
7,1693621886.93,528.3096905526653
8,1693621886.94,522.8421811882358
9,1693621886.96,526.2855592115503
10,1693621886.98,522.9048383670663
11,1693621886.99,516.8263464370946
12,1693621887.01,517.592938488027
13,1693621887.02,515.1199334383532
14,1693621887.02,512.7467194988086
15,1693621887.04,512.8271957108832
16,1693621887.06,510.2515114892215
17,1693621887.07,508.1648249922954
18,1693621887.09,516.916969664951
19,1693621887.11,511.486703230129
20,1693621887.11,504.9292399557935
21,1693621887.12,499.89454348223455
22,1693621887.14,501.6718902787671
23,1693621887.16,496.9580566759233
24,1693621887.17,492.7527870438839
25,1693621887.17,497.79880430238245
26,1693621887.19,494.1654089427852
27,1693621887.21,506.1876746002776
28,1693621887.22,504.7896025921326
29,1693621887.24,501.30730073239613
30,1693621887.26,510.4799747206396
31,1693621887.26,505.28433556389786
32,1693621887.27,518.2049758152459
33,1693621887.29,516.463952957956
34,1693621887.31,513.7649953770824
35,1693621887.32,522.1210202488851
36,1693621887.34,519.4598437501058
37,1693621887.34,527.2084447684717
38,1693621887.36,524.3373222836605
39,1693621887.37,528.6378523700334
40,1693621887.39,529.7147366627613
41,1693621887.41,532.8811752252803
42,1693621887.42,522.9076724556269
43,1693621887.42,529.949984487795
44,1693621887.44,528.9092979706899
45,1693621887.46,534.2266293594064
46,1693621887.47,528.8567837081969
47,1693621887.49,533.2001095800216
48,1693621887.49,528.7752090630358
49,1693621887.51,530.9776435858611
50,1693621887.52,520.6187010710419
51,1693621887.54,527.0274685655132
52,1693621887.56,528.9618284557378
53,1693621887.57,531.497886735441
54,1693621887.57,523.8566842610031
55,1693621887.59,529.9863658051977
56,1693621887.61,525.0524738995963
57,1693621887.62,520.8010005890732
58,1693621887.64,523.2055618703649
59,1693621887.65,528.2870765831626
60,1693621887.66,521.8056319600413
