,timestamps,emg_signal
0,1693621890.61,531.3214153248609
1,1693621890.62,529.8759910300109
2,1693621890.64,535.6595991008703
3,1693621890.66,528.7770799332382
4,1693621890.66,526.6638046908015
5,1693621890.67,530.7034745466797
6,1693621890.69,532.1760847437702
7,1693621890.7,525.8490794348536
8,1693621890.72,526.9650767705416
9,1693621890.74,523.829953790761
10,1693621890.74,524.679546746786
11,1693621890.75,520.4367603810591
12,1693621890.77,526.8441040457204
13,1693621890.79,530.0966219721824
14,1693621890.81,518.9905849527083
15,1693621890.82,517.9894822021527
16,1693621890.84,513.5070745843426
17,1693621890.84,516.971344242258
18,1693621890.86,512.5185268906101
19,1693621890.87,513.4899459153818
20,1693621890.89,509.2103671982076
21,1693621890.9,505.60819678565366
22,1693621890.92,502.85803134629964
23,1693621890.93,513.1311729972095
24,1693621890.94,506.83119812211555
25,1693621890.96,511.12552885183555
26,1693621890.97,514.0899101696451
27,1693621890.99,516.4216803011865
28,1693621890.99,517.0768846415423
29,1693621891.0,522.1819010833362
30,1693621891.02,523.5496424325453
31,1693621891.04,525.6211224198605
32,1693621891.05,525.9191524942703
33,1693621891.07,531.2503851813598
34,1693621891.07,526.6138185963265
35,1693621891.09,534.449295686483
36,1693621891.1,531.5161480954696
37,1693621891.12,527.8604668650743
38,1693621891.14,530.6761186996451
39,1693621891.15,534.3832903174498
40,1693621891.15,538.9348938707542
41,1693621891.17,531.7911737401282
42,1693621891.19,533.3165201014893
43,1693621891.2,530.7009662910287
44,1693621891.22,530.4523582182276
45,1693621891.22,535.4612838740171
46,1693621891.24,535.3711337322915
47,1693621891.26,532.6351607997556
