,timestamps,emg_signal
0,1693621872.98,522.6716817844903
1,1693621872.99,520.6454658751123
2,1693621873.0,517.6126583560028
3,1693621873.01,512.5170056674845
4,1693621873.03,510.6468818993816
5,1693621873.05,503.113286315086
6,1693621873.06,495.08937913854345
7,1693621873.06,483.11767026770485
8,1693621873.09,486.1702403595165
9,1693621873.1,483.55818530600976
10,1693621873.11,473.9917015042847
11,1693621873.13,477.7709483966196
12,1693621873.15,473.18040726083416
13,1693621873.15,477.2623315126774
14,1693621873.16,480.00297880163583
15,1693621873.18,488.3605204656839
16,1693621873.2,494.99927345720386
17,1693621873.21,490.33365908779126
18,1693621873.22,504.4169443926188
19,1693621873.23,501.49543991751204
20,1693621873.26,508.8790672891617
21,1693621873.26,514.2577269340646
22,1693621873.29,511.6832048414963
23,1693621873.3,514.4758644161096
24,1693621873.31,517.9729308209749
25,1693621873.32,522.0673337015354
26,1693621873.33,518.7237410753074
27,1693621873.35,525.5392555940348
28,1693621873.37,520.3624311554738
29,1693621873.38,522.0093324267158
30,1693621873.4,531.4448039082482
31,1693621873.4,527.9799832800906
32,1693621873.42,529.0172432637102
33,1693621873.44,531.8491666434023
34,1693621873.45,529.4451054219577
35,1693621873.46,533.4939561382884
36,1693621873.47,528.2377205225691
37,1693621873.49,537.6738143713578
38,1693621873.5,520.437859373482
39,1693621873.51,520.0304462805892
40,1693621873.53,533.5050103564438
41,1693621873.53,532.4524369984407
42,1693621873.55,531.7078817289216
43,1693621873.57,532.1260736132762
44,1693621873.58,532.5657892767055
45,1693621873.6,528.4338411596594
46,1693621873.61,532.466572836905
47,1693621873.63,533.4272040225084
48,1693621873.63,535.1159385669185
49,1693621873.65,529.6328363406157
50,1693621873.66,534.9154919031953
51,1693621873.68,531.5545006267344
52,1693621873.7,522.059820439949
53,1693621873.71,531.1710261294918
54,1693621873.71,539.6959152544697
55,1693621873.73,539.4616522686383
56,1693621873.75,532.7029148271658
57,1693621873.76,539.9311534734854
58,1693621873.78,530.7877025477994
59,1693621873.79,532.4366957955847
60,1693621873.8,541.2428280071351
61,1693621873.81,532.2361709510602
62,1693621873.83,535.305441365694
63,1693621873.85,537.9574107679335
64,1693621873.86,535.6845108004685
65,1693621873.87,538.0052489084833
66,1693621873.89,542.6330420418861
67,1693621873.9,529.9862151652557
68,1693621873.91,532.0835244316787
69,1693621873.93,533.3341373656637
70,1693621873.95,532.339438251431
71,1693621873.96,533.7660130604495
