,timestamps,emg_signal
0,1693621999.02,518.8371900887496
1,1693621999.04,526.7126790951692
2,1693621999.06,521.7057691094013
3,1693621999.06,521.5374140461107
4,1693621999.08,524.5623495390871
5,1693621999.1,529.6542207670727
6,1693621999.1,530.7147880222412
7,1693621999.12,527.4852005822843
8,1693621999.14,531.1677098992747
9,1693621999.14,528.5054531351743
10,1693621999.17,533.7231325923809
11,1693621999.17,532.716615595048
12,1693621999.19,535.1705923053248
13,1693621999.21,542.1481731913893
14,1693621999.21,536.7013063484346
15,1693621999.23,533.9106507164852
16,1693621999.24,534.9127657722939
17,1693621999.26,533.5936940144119
18,1693621999.27,533.4323847645649
19,1693621999.29,531.2363186139074
20,1693621999.29,534.1077335173424
21,1693621999.31,537.4955736807827
22,1693621999.33,535.0716286241543
23,1693621999.34,530.1742198270788
24,1693621999.35,525.484810837544
25,1693621999.36,527.9825105792296
26,1693621999.38,521.7449066388535
27,1693621999.4,516.8204008320298
28,1693621999.41,514.9335418469147
29,1693621999.42,504.6963007713239
30,1693621999.44,500.9648605751632
31,1693621999.45,504.8686769272876
32,1693621999.47,496.73761364952657
33,1693621999.47,496.62234748756515
34,1693621999.49,492.63788542989295
35,1693621999.51,489.88413151878757
36,1693621999.52,492.84871690017536
37,1693621999.53,495.5189156762289
38,1693621999.54,503.19715587118617
39,1693621999.56,502.3792846411333
40,1693621999.57,507.0876149912082
41,1693621999.59,508.64301702046197
42,1693621999.61,516.5805258034771
43,1693621999.62,513.4043015264207
44,1693621999.63,521.7126262309139
45,1693621999.65,521.2148278850497
46,1693621999.66,512.2614587830495
47,1693621999.68,516.4692223120035
48,1693621999.69,524.0579202404664
49,1693621999.7,522.139879912613
50,1693621999.7,522.5999583135907
51,1693621999.73,517.0412196513779
52,1693621999.73,514.5093516762402
53,1693621999.75,513.1094216263815
54,1693621999.76,511.6367287752783
55,1693621999.78,509.0715282777575
56,1693621999.79,506.38046378808485
57,1693621999.81,510.86429498101006
58,1693621999.83,508.0292308424385
59,1693621999.84,509.4161391804412
60,1693621999.86,502.19709062023225
61,1693621999.86,501.3614863460086
62,1693621999.88,506.38587628879463
63,1693621999.89,504.8957951679451
64,1693621999.91,507.1913488139642
65,1693621999.91,499.98192648013685
66,1693621999.94,501.3965212195512
67,1693621999.95,504.2332408078831
68,1693621999.95,500.9143234901518
69,1693621999.98,503.8538055116098
70,1693621999.98,504.6197708051802
71,1693622000.0,511.3696820676408
72,1693622000.01,512.9355117933903
73,1693622000.03,508.38375657616496
74,1693622000.04,504.44418239938346
75,1693622000.06,509.10890908072236
76,1693622000.06,510.89836773435695
