,timestamps,emg_signal
0,1693621931.11,540.363198200622
1,1693621931.13,534.0905853798782
2,1693621931.15,538.0139675950155
3,1693621931.15,536.1099687039274
4,1693621931.18,538.800219574149
5,1693621931.18,531.0578547527971
6,1693621931.2,532.2004292197154
7,1693621931.21,529.467164162338
8,1693621931.23,529.088577898851
9,1693621931.25,526.2414744465733
10,1693621931.25,525.4928809905691
11,1693621931.27,526.6451666087945
12,1693621931.29,523.1028958272826
13,1693621931.3,526.6065549307737
14,1693621931.32,524.9022481172873
15,1693621931.33,533.624748438223
16,1693621931.33,521.8215810385581
17,1693621931.35,524.5181372130527
18,1693621931.37,516.5532049339596
19,1693621931.38,518.3284358168585
20,1693621931.39,519.5370895160128
21,1693621931.41,512.6411595596476
22,1693621931.42,515.7059508559316
23,1693621931.44,511.3324932824587
24,1693621931.46,510.99220740768817
25,1693621931.46,520.092477156132
26,1693621931.47,514.4373568902041
27,1693621931.49,519.1475407821024
28,1693621931.51,521.2672878832759
29,1693621931.52,523.6089369885565
30,1693621931.52,523.0451096680883
31,1693621931.54,528.1546801279027
32,1693621931.55,529.5539463628526
33,1693621931.57,527.8158776540282
34,1693621931.59,531.0908850946973
35,1693621931.6,530.839659146495
36,1693621931.62,536.4987448845493
37,1693621931.63,538.1788170452251
38,1693621931.63,534.3083882420018
39,1693621931.65,540.2028314542174
40,1693621931.67,533.341705034863
41,1693621931.69,535.4353746196007
42,1693621931.69,533.739671470328
43,1693621931.72,533.7271365374121
44,1693621931.72,532.6694125611348
45,1693621931.73,531.8459470506195
46,1693621931.75,534.5787660478409
47,1693621931.77,534.043776329092
48,1693621931.79,534.200306965022
49,1693621931.79,528.3436250490101
50,1693621931.81,529.6071121527103
51,1693621931.83,521.6421144247353
52,1693621931.84,524.8146972567945
53,1693621931.85,524.8071827095578
54,1693621931.87,516.8513693524059
55,1693621931.88,519.912337285665
56,1693621931.9,516.3835714361526
57,1693621931.91,517.1160275990752
58,1693621931.92,516.1965218244893
