,timestamps,emg_signal
0,1693621999.02,520.2097062612945
1,1693621999.04,524.8583471877173
2,1693621999.06,526.1046340576115
3,1693621999.06,517.4850902504097
4,1693621999.08,521.9962747315406
5,1693621999.1,520.0109887393595
6,1693621999.1,527.1930725503498
7,1693621999.12,526.8536601441726
8,1693621999.14,527.8859202241426
9,1693621999.14,536.5792600107235
10,1693621999.17,530.8233853943648
11,1693621999.17,532.2357442576711
12,1693621999.19,531.8511352669692
13,1693621999.21,536.0711435405285
14,1693621999.21,534.9470380562219
15,1693621999.23,540.7404316396485
16,1693621999.24,530.2137592760607
17,1693621999.26,537.4899423722362
18,1693621999.27,534.5789594728262
19,1693621999.29,534.8335328769539
20,1693621999.29,537.4506870178484
21,1693621999.31,526.4883016867414
22,1693621999.33,529.4018078536467
23,1693621999.34,527.9528996946876
24,1693621999.35,522.6155321244647
25,1693621999.36,532.0098331674991
26,1693621999.38,524.3489312705159
27,1693621999.4,517.718821962319
28,1693621999.41,513.2805943691212
29,1693621999.42,509.32154899411285
30,1693621999.44,504.25024345805684
31,1693621999.45,499.3422888574261
32,1693621999.47,497.5228701663725
33,1693621999.47,491.9318798908477
34,1693621999.49,499.1176670131641
35,1693621999.51,499.38404401646795
36,1693621999.52,496.72033775024005
37,1693621999.53,496.0630981743328
38,1693621999.54,498.8741491189073
39,1693621999.56,503.4436264537641
40,1693621999.57,509.8896080768955
41,1693621999.59,511.05479522203444
42,1693621999.61,508.7720751437378
43,1693621999.62,515.9310141781888
44,1693621999.63,521.5476964076504
45,1693621999.65,519.524247106525
46,1693621999.66,518.3148147968021
47,1693621999.68,519.2995943663253
48,1693621999.69,522.805373071497
49,1693621999.7,525.8601387288627
50,1693621999.7,524.7672505688472
51,1693621999.73,519.8899563087297
52,1693621999.73,510.44126600031495
53,1693621999.75,509.85082146656515
54,1693621999.76,509.5942978300307
55,1693621999.78,512.1980508052176
56,1693621999.79,507.1515724698099
57,1693621999.81,500.72719450988006
58,1693621999.83,504.7582783847596
59,1693621999.84,500.41698880526036
60,1693621999.86,499.8185302406976
61,1693621999.86,502.541007795899
62,1693621999.88,502.232146340027
63,1693621999.89,500.1328960135954
64,1693621999.91,503.5983903768529
65,1693621999.91,499.9637951708213
66,1693621999.94,499.6389864346928
67,1693621999.95,504.28088548826616
68,1693621999.95,501.20975510495674
69,1693621999.98,510.31191344529446
70,1693621999.98,502.0108453056037
71,1693622000.0,508.6923313990833
72,1693622000.01,510.1879890772623
73,1693622000.03,511.1002881271175
74,1693622000.04,510.5894982662012
75,1693622000.06,509.7434020244835
76,1693622000.06,516.1756806431194
