,timestamps,emg_signal
1991,1693621863.6892812,504
1992,1693621863.705137,506
1993,1693621863.7174697,508
1994,1693621863.7262428,510
1995,1693621863.7350912,512
1996,1693621863.7568405,514
1997,1693621863.7694464,515
1998,1693621863.7852008,516
1999,1693621863.7899032,517
2000,1693621863.8043969,518
2001,1693621863.819492,519
2002,1693621863.8361435,520
2003,1693621863.8522022,521
2004,1693621863.869405,521
2005,1693621863.8704605,521
2006,1693621863.8860493,522
2007,1693621863.9027443,523
2008,1693621863.920449,523
2009,1693621863.9371574,524
2010,1693621863.9507315,524
2011,1693621863.957458,525
2012,1693621863.9764185,525
2013,1693621863.985211,526
2014,1693621864.0030067,526
2015,1693621864.0182996,526
2016,1693621864.0182996,526
2017,1693621864.0359333,526
2018,1693621864.0577962,527
2019,1693621864.0740137,527
2020,1693621864.0899956,528
2021,1693621864.1015368,528
2022,1693621864.1015368,528
2023,1693621864.1193168,528
2024,1693621864.135923,528
2025,1693621864.1515691,528
2026,1693621864.1692853,528
2027,1693621864.1849036,528
2028,1693621864.2005875,528
2029,1693621864.2015836,528
2030,1693621864.219223,528
2031,1693621864.2360952,528
2032,1693621864.2524352,527
2033,1693621864.2581148,527
2034,1693621864.2690687,527
2035,1693621864.2858825,527
2036,1693621864.30459,527
2037,1693621864.320183,527
2038,1693621864.3365595,528
2039,1693621864.3525257,528
2040,1693621864.358196,528
2041,1693621864.3702316,528
2042,1693621864.3873937,528
2043,1693621864.406011,528
2044,1693621864.4184384,528
2045,1693621864.4347425,528
2046,1693621864.4387364,529
2047,1693621864.4585922,529
2048,1693621864.469088,529
2049,1693621864.484738,530
2050,1693621864.5004106,530
2051,1693621864.5024724,530
2052,1693621864.5190346,530
2053,1693621864.534675,530
2054,1693621864.557412,530
2055,1693621864.569209,530
2056,1693621864.585657,530
2057,1693621864.585657,530
2058,1693621864.6106029,530
2059,1693621864.626618,530
2060,1693621864.6347618,530
2061,1693621864.6514163,530
2062,1693621864.6680212,530
2063,1693621864.669025,530
2064,1693621864.685724,531
2065,1693621864.7022443,531
2066,1693621864.7190375,531
2067,1693621864.7359085,531
2068,1693621864.7359085,531
2069,1693621864.7586436,532
2070,1693621864.7682798,532
