,timestamps,emg_signal
0,1693621966.35,510.512354733232
1,1693621966.36,503.1724626271629
2,1693621966.38,509.1530167256864
3,1693621966.39,505.3848224717772
4,1693621966.4,507.9651467892532
5,1693621966.42,515.4918673910752
6,1693621966.43,507.7292981366083
7,1693621966.43,511.00277489642576
8,1693621966.45,517.4373736835223
9,1693621966.47,525.4337262842702
10,1693621966.49,533.8139423920436
11,1693621966.49,545.3566949515982
12,1693621966.52,552.1130833105943
13,1693621966.52,551.8856215603761
14,1693621966.53,559.3261265130441
15,1693621966.55,559.0052761876955
16,1693621966.57,557.3612326374875
17,1693621966.58,554.0346776252925
18,1693621966.6,551.6464678191716
19,1693621966.6,556.6174934105533
20,1693621966.62,550.1263616175278
21,1693621966.63,548.2529283590318
22,1693621966.65,546.4349311270556
23,1693621966.67,550.3358829778482
24,1693621966.68,535.5685370130069
25,1693621966.69,544.942706943787
26,1693621966.71,538.5038894679928
27,1693621966.72,538.6831218375793
28,1693621966.74,540.1289474730103
29,1693621966.74,539.3756938061989
30,1693621966.75,530.4877099900752
31,1693621966.77,532.607951119611
32,1693621966.78,530.2551808140639
33,1693621966.8,530.4642780663293
34,1693621966.82,534.5703369250026
35,1693621966.82,520.8724889670318
36,1693621966.84,531.8363308140902
37,1693621966.85,538.4157437154561
38,1693621966.87,537.4731229742578
39,1693621966.88,527.1661019579565
40,1693621966.9,533.9865209676922
41,1693621966.9,528.03293276598
42,1693621966.92,536.4296612636285
43,1693621966.93,531.9538786732568
44,1693621966.95,527.7385135608431
45,1693621966.96,525.4034543046107
46,1693621966.98,527.552862436567
47,1693621967.0,525.015886506
48,1693621967.01,526.8773590799825
49,1693621967.02,528.2576432354316
50,1693621967.04,520.2244342366799
51,1693621967.05,527.4313176184625
52,1693621967.05,526.3021234774278
53,1693621967.08,530.4843848096845
54,1693621967.08,521.8392184855929
55,1693621967.1,524.2136563661662
56,1693621967.12,528.0356362348742
57,1693621967.12,527.4635243584144
58,1693621967.14,517.5095914278995
59,1693621967.16,524.8858964562834
60,1693621967.17,531.8462074048567
61,1693621967.19,527.6496568537559
62,1693621967.2,524.380955680172
