,timestamps,emg_signal
0,1693621936.83,530.3865455247961
1,1693621936.85,526.9135663630755
2,1693621936.86,526.3783587652125
3,1693621936.88,530.4291989933059
4,1693621936.89,527.2893710670864
5,1693621936.91,528.1652599318584
6,1693621936.91,528.5502400627031
7,1693621936.93,528.0409042154863
8,1693621936.94,535.0466453239143
9,1693621936.96,533.1193740459952
10,1693621936.97,536.4494830387875
11,1693621936.99,530.579348841923
12,1693621936.99,534.4355350851113
13,1693621937.0,530.5298986813597
14,1693621937.02,529.9507279972723
15,1693621937.04,531.254771961297
16,1693621937.05,532.5942155076434
17,1693621937.06,527.3430299145614
18,1693621937.08,531.4305344125555
19,1693621937.1,528.7569418699782
20,1693621937.1,534.18320051337
21,1693621937.12,528.9325928047072
22,1693621937.13,528.3186188771658
23,1693621937.15,529.362227571313
24,1693621937.16,525.2252777753591
25,1693621937.18,520.8816087952157
26,1693621937.18,520.2707853814434
27,1693621937.2,517.4780836647811
28,1693621937.22,517.1160369749291
29,1693621937.24,516.8207491912084
30,1693621937.24,516.449986670846
31,1693621937.26,521.951275093435
32,1693621937.27,522.6022304435465
33,1693621937.29,524.5206763894164
34,1693621937.3,525.6418285910928
35,1693621937.32,526.3618856240045
36,1693621937.32,526.9255627884431
37,1693621937.34,532.8637405795887
38,1693621937.36,533.6494982539433
