,timestamps,emg_signal
0,1693621936.83,527.9223756097787
1,1693621936.85,525.5604130379887
2,1693621936.86,527.72807793971
3,1693621936.88,528.3775726835428
4,1693621936.89,528.7427987478552
5,1693621936.91,529.4354540312374
6,1693621936.91,530.2129636244383
7,1693621936.93,528.1262875331398
8,1693621936.94,526.9227408747704
9,1693621936.96,529.7343330081214
10,1693621936.97,532.4173819362002
11,1693621936.99,530.71912989837
12,1693621936.99,539.693652228444
13,1693621937.0,531.162638775451
14,1693621937.02,527.0056351961484
15,1693621937.04,529.8916260748266
16,1693621937.05,529.5581434357634
17,1693621937.06,531.3567917035643
18,1693621937.08,529.7662747119339
19,1693621937.1,526.8532743140595
20,1693621937.1,528.0469153005381
21,1693621937.12,530.7074185783439
22,1693621937.13,524.5555416386086
23,1693621937.15,526.6424208982402
24,1693621937.16,528.072812366965
25,1693621937.18,522.2397127541456
26,1693621937.18,520.8547686210383
27,1693621937.2,517.2503498886521
28,1693621937.22,518.0446718007825
29,1693621937.24,518.1603369684681
30,1693621937.24,519.1386792921103
31,1693621937.26,519.6328330893999
32,1693621937.27,520.7466124921131
33,1693621937.29,525.638115055706
34,1693621937.3,524.9916697500265
35,1693621937.32,528.5936214664705
36,1693621937.32,528.805838927508
37,1693621937.34,532.2427756932311
38,1693621937.36,529.2086069363054
