,timestamps,emg_signal
0,1693622007.52,522.6976067228983
1,1693622007.53,527.9653189001306
2,1693622007.55,522.9288299482199
3,1693622007.56,524.6895863852944
4,1693622007.56,525.6712890979676
5,1693622007.58,537.6505341857356
6,1693622007.6,532.6848461294551
7,1693622007.61,532.2775727585098
8,1693622007.63,534.603060934841
9,1693622007.65,525.5546245985071
10,1693622007.65,523.9274284046687
11,1693622007.67,532.6233733089674
12,1693622007.68,537.5637537701622
13,1693622007.7,532.3295992123424
14,1693622007.71,546.9523565407436
15,1693622007.73,539.895784010609
16,1693622007.73,539.0997042847962
17,1693622007.76,533.9270489184499
18,1693622007.76,534.3965143171883
19,1693622007.78,534.541371653155
20,1693622007.79,523.7421598882252
21,1693622007.81,536.6857570630541
22,1693622007.81,526.6927442491057
23,1693622007.84,520.3995715550927
24,1693622007.85,514.8738108105367
25,1693622007.87,506.1304712550447
26,1693622007.88,515.8434476401172
27,1693622007.88,491.6809939302901
28,1693622007.9,481.0245314670001
29,1693622007.92,483.08234002304226
30,1693622007.93,469.5957998508162
31,1693622007.95,466.41858944948217
32,1693622007.96,467.96712546305633
33,1693622007.97,478.42908008021084
34,1693622007.99,473.8538377713589
35,1693622007.99,464.01639434593153
36,1693622008.0,473.52981734755656
37,1693622008.02,480.88062526012
38,1693622008.04,480.04130259342753
39,1693622008.05,478.49012959655926
40,1693622008.07,486.63320157670466
41,1693622008.07,484.4618307699109
42,1693622008.09,493.75284890618724
43,1693622008.11,500.819696307815
44,1693622008.12,493.17743894492156
45,1693622008.14,504.625478342152
46,1693622008.15,503.97379796644236
47,1693622008.17,510.74386411996556
48,1693622008.18,509.61752854366233
49,1693622008.2,500.66539113215816
50,1693622008.21,500.8923752799814
51,1693622008.22,498.61631279011743
52,1693622008.22,507.03199309254154
53,1693622008.25,499.1307826296483
54,1693622008.25,494.2143692802382
55,1693622008.28,491.28408703763705
56,1693622008.28,494.457801738402
57,1693622008.3,488.82251464136573
58,1693622008.32,473.51451842869193
59,1693622008.33,484.6406617135903
60,1693622008.33,482.01893307947387
61,1693622008.35,483.6919355079626
62,1693622008.37,481.214104838596
