,timestamps,emg_signal
0,1693621872.98,526.3492974597467
1,1693621872.99,522.9301995114473
2,1693621873.0,513.7200765027737
3,1693621873.01,511.9058769877809
4,1693621873.03,513.4307248058991
5,1693621873.05,505.29285845153845
6,1693621873.06,500.6262238319043
7,1693621873.06,491.13819739624364
8,1693621873.09,482.2803208513287
9,1693621873.1,482.26395659446734
10,1693621873.11,481.2888758651857
11,1693621873.13,478.06844614388507
12,1693621873.15,478.07085633181964
13,1693621873.15,479.7306253238492
14,1693621873.16,481.95665541510294
15,1693621873.18,493.73262433979266
16,1693621873.2,492.3768181127761
17,1693621873.21,493.79701469750614
18,1693621873.22,504.8994520277232
19,1693621873.23,501.5267356732133
20,1693621873.26,510.7019895375716
21,1693621873.26,515.5332242918572
22,1693621873.29,516.2379898542147
23,1693621873.3,516.0908934651956
24,1693621873.31,515.8945954811576
25,1693621873.32,524.3762766778216
26,1693621873.33,522.0793052844848
27,1693621873.35,527.5240759123187
28,1693621873.37,524.9710476605052
29,1693621873.38,525.9446010870997
30,1693621873.4,525.003235092895
31,1693621873.4,523.2124225896882
32,1693621873.42,518.8447555850893
33,1693621873.44,534.0699629497078
34,1693621873.45,526.7145289853486
35,1693621873.46,533.2774320640824
36,1693621873.47,528.4121845765361
37,1693621873.49,523.8461860659039
38,1693621873.5,528.8760793949423
39,1693621873.51,528.5412457745811
40,1693621873.53,525.3151132906731
41,1693621873.53,536.1680749011524
42,1693621873.55,532.160279107411
43,1693621873.57,529.625380984611
44,1693621873.58,530.723165193473
45,1693621873.6,534.0315684001368
46,1693621873.61,523.2783090725976
47,1693621873.63,527.7114914128374
48,1693621873.63,535.2602823622491
49,1693621873.65,534.9591679017155
50,1693621873.66,541.8613944824349
51,1693621873.68,528.9955210657924
52,1693621873.7,543.0710197187469
53,1693621873.71,528.7742854715445
54,1693621873.71,535.7860138015138
55,1693621873.73,536.7987214588803
56,1693621873.75,541.2452324850327
57,1693621873.76,530.2607042635655
58,1693621873.78,538.7605965247103
59,1693621873.79,534.9682173252648
60,1693621873.8,537.5366062528759
61,1693621873.81,536.7111449200228
62,1693621873.83,529.5494774091151
63,1693621873.85,531.7264593200872
64,1693621873.86,534.1090261325573
65,1693621873.87,539.0288341215479
66,1693621873.89,536.1000364034702
67,1693621873.9,528.8685191405804
68,1693621873.91,527.8929885303638
69,1693621873.93,530.9679025938337
70,1693621873.95,530.8865630815501
71,1693621873.96,532.2236763771735
