,timestamps,emg_signal
0,1693622011.72,515.4753094691115
1,1693622011.72,517.5958055624272
2,1693622011.74,513.6723398767641
3,1693622011.75,513.9117128152545
4,1693622011.78,510.92400738029175
5,1693622011.78,506.5699890608279
6,1693622011.79,506.32727960537073
7,1693622011.81,510.286166881202
8,1693622011.83,506.5587687536439
9,1693622011.83,505.0144336416693
10,1693622011.85,502.6911765953312
11,1693622011.86,505.59063800983273
12,1693622011.88,515.5844290495345
13,1693622011.89,513.7081692506324
14,1693622011.91,514.5478686118464
15,1693622011.93,519.5094997470075
16,1693622011.93,516.3015126323656
17,1693622011.94,517.5690337890414
18,1693622011.96,517.4451314853268
19,1693622011.98,522.3134201710723
20,1693622011.99,522.626297449662
21,1693622012.01,520.8022771909643
22,1693622012.01,518.5651423924014
23,1693622012.02,527.0028656937609
24,1693622012.04,523.3685216030646
25,1693622012.05,528.458772466247
26,1693622012.08,529.6633808328717
27,1693622012.08,526.8169717769628
28,1693622012.09,530.7717916491121
29,1693622012.11,530.5380949433777
30,1693622012.13,525.3334168027101
31,1693622012.15,530.5960201676697
32,1693622012.16,523.3926300737999
33,1693622012.16,530.1124154975287
34,1693622012.18,533.2112510273397
35,1693622012.19,530.291527733495
36,1693622012.21,529.528121689059
37,1693622012.23,520.7611142868136
38,1693622012.24,520.0054095793884
39,1693622012.26,526.0371742188265
40,1693622012.26,520.2743911307631
41,1693622012.28,520.7649911525491
42,1693622012.29,523.3059302189636
43,1693622012.31,517.5870953928691
44,1693622012.31,513.698946402977
45,1693622012.33,514.4382565571254
46,1693622012.34,513.0272744532139
47,1693622012.36,516.2588255768036
48,1693622012.38,512.8324730149345
49,1693622012.38,514.1781700779931
50,1693622012.4,510.21316259363664
51,1693622012.42,512.7996702475739
52,1693622012.43,512.2990573120903
53,1693622012.45,512.5693552727636
54,1693622012.46,510.17282985144436
