,timestamps,emg_signal
873,1693621848.295849,526
874,1693621848.3129532,517
875,1693621848.3298223,507
876,1693621848.3432026,497
877,1693621848.346622,489
878,1693621848.3635385,482
879,1693621848.3807137,477
880,1693621848.3955328,473
881,1693621848.4117973,472
882,1693621848.414081,472
883,1693621848.430061,474
884,1693621848.4526093,477
885,1693621848.4654224,480
886,1693621848.4779935,484
887,1693621848.4933405,489
888,1693621848.4944117,492
889,1693621848.51186,496
890,1693621848.528592,500
891,1693621848.5448296,503
892,1693621848.562135,506
893,1693621848.562135,509
894,1693621848.5781417,511
895,1693621848.594485,513
896,1693621848.6113596,515
897,1693621848.6286922,516
898,1693621848.64479,517
899,1693621848.64479,519
900,1693621848.66167,520
901,1693621848.6782708,521
902,1693621848.694537,521
903,1693621848.710912,523
904,1693621848.726573,524
905,1693621848.728941,524
906,1693621848.7445326,526
907,1693621848.7612567,527
908,1693621848.7779644,527
910,1693621848.7946155,528
909,1693621848.7946155,528
911,1693621848.8263843,528
