,timestamps,emg_signal
0,1693621951.93,516.979681269505
1,1693621951.95,516.5942122338919
2,1693621951.95,515.0384391613786
3,1693621951.97,516.1433499894407
4,1693621951.99,515.1435274256921
5,1693621952.01,515.1818233335746
6,1693621952.01,516.8372071983445
7,1693621952.03,514.6828418208275
8,1693621952.05,516.0225457096109
9,1693621952.05,516.9995871131712
10,1693621952.07,515.5220016656264
11,1693621952.09,515.562461598219
12,1693621952.1,516.0098155119184
13,1693621952.11,515.1104683536101
14,1693621952.12,514.658900964887
15,1693621952.14,515.9817680830915
16,1693621952.16,517.425071416977
17,1693621952.16,517.3822080645747
18,1693621952.18,515.208022637778
19,1693621952.2,514.9842205043899
20,1693621952.21,515.8558823801014
21,1693621952.23,517.3091227933767
22,1693621952.24,515.4793955125436
23,1693621952.24,516.5967129501843
24,1693621952.27,516.1205852704874
25,1693621952.28,514.9360663041155
26,1693621952.29,514.8872959563757
27,1693621952.31,516.340921393315
28,1693621952.32,516.1558988511614
29,1693621952.34,515.0133895110273
30,1693621952.35,513.2718725679406
31,1693621952.36,514.1871955532499
32,1693621952.38,514.0405553503408
33,1693621952.39,513.4577133373948
34,1693621952.4,515.3776431699107
35,1693621952.42,515.046313861787
36,1693621952.43,514.8509171031195
37,1693621952.45,512.3230406790343
38,1693621952.46,515.0817548982967
39,1693621952.47,515.5676624416527
40,1693621952.49,517.3785234049801
41,1693621952.5,516.5860314248671
42,1693621952.52,515.7233660624472
43,1693621952.53,516.1710690362055
44,1693621952.55,516.2491235136185
45,1693621952.56,514.996154231769
46,1693621952.57,515.5697851283536
47,1693621952.58,516.6289674409367
48,1693621952.6,514.9788207728299
49,1693621952.6,515.1370865790823
50,1693621952.63,515.0031301876621
51,1693621952.63,516.8965123792477
52,1693621952.64,517.2545473597683
53,1693621952.67,515.4705007069008
54,1693621952.67,513.3584334149604
55,1693621952.7,513.9204322307055
56,1693621952.7,512.6834863290538
57,1693621952.72,512.3540938501272
58,1693621952.73,514.4916456411629
59,1693621952.75,513.0526473762334
60,1693621952.76,513.7879397454448
61,1693621952.78,514.0616797148879
62,1693621952.78,517.5354023798104
63,1693621952.81,514.8208980680384
64,1693621952.81,515.4954960236985
65,1693621952.83,515.2997170480808
66,1693621952.85,514.4914192313438
67,1693621952.85,515.8422327264462
68,1693621952.87,516.8108634422867
69,1693621952.89,516.467252203779
70,1693621952.89,517.5957983765487
71,1693621952.91,515.0879028854646
72,1693621952.93,515.1611730803883
73,1693621952.93,515.2518325703354
74,1693621952.95,513.7860968561338
75,1693621952.97,516.1423268828752
76,1693621952.97,515.1984784204418
77,1693621952.99,514.2535115954619
78,1693621953.01,514.731820939456
79,1693621953.02,515.1531686394773
80,1693621953.04,514.3875110221962
81,1693621953.05,515.235116385884
82,1693621953.06,514.8640096456817
83,1693621953.08,514.2827835420642
