,timestamps,emg_signal
0,1693621993.43,518.5941313044856
1,1693621993.45,523.5586629357009
2,1693621993.47,523.4226459316939
3,1693621993.48,532.4258247428006
4,1693621993.48,528.361534227246
5,1693621993.5,537.567838384167
6,1693621993.51,536.2574247074342
7,1693621993.53,540.6401557111021
8,1693621993.55,538.4123636977362
9,1693621993.57,548.881672651463
10,1693621993.57,537.7841886175285
11,1693621993.59,547.8122959646024
12,1693621993.6,542.221314519562
13,1693621993.61,547.5440028376747
14,1693621993.63,537.5833219019931
15,1693621993.64,545.2996420641658
16,1693621993.66,540.4015033884638
17,1693621993.68,543.0730628504498
18,1693621993.68,541.8479055615708
19,1693621993.69,538.341603034814
20,1693621993.72,533.9297855278005
21,1693621993.72,537.9246074884616
22,1693621993.73,521.8131880397049
23,1693621993.76,524.3255377965801
24,1693621993.76,521.4877900468144
25,1693621993.78,504.14018713833894
26,1693621993.8,498.562132352802
27,1693621993.81,497.1085252642338
28,1693621993.81,490.7799250718371
29,1693621993.83,481.8329254890553
30,1693621993.85,475.139505908581
31,1693621993.87,486.1069239806962
32,1693621993.87,481.99432463123424
33,1693621993.89,484.5767674653267
34,1693621993.91,493.44708978946414
35,1693621993.92,501.2112692084052
36,1693621993.92,494.90592086433645
37,1693621993.94,498.1262799060358
38,1693621993.96,497.8902781515807
39,1693621993.97,503.607008975481
40,1693621993.99,510.32831416675185
41,1693621994.0,508.4577030293472
42,1693621994.02,519.6728776260604
43,1693621994.03,514.5441114832112
44,1693621994.04,515.6164909317575
45,1693621994.06,513.7695510587469
46,1693621994.07,520.5172304559648
47,1693621994.08,531.9648707090922
48,1693621994.1,527.0478463603567
49,1693621994.11,522.9490098358433
50,1693621994.12,519.8887466627832
51,1693621994.14,524.6582349751184
52,1693621994.15,525.4315113246615
53,1693621994.17,523.3703714958771
54,1693621994.18,508.3124546399177
55,1693621994.19,509.640612003021
56,1693621994.21,503.2376007295774
57,1693621994.22,508.73455234695865
58,1693621994.24,503.2591090120673
59,1693621994.25,500.42195482006554
60,1693621994.26,497.8345624841797
61,1693621994.28,496.680480210615
62,1693621994.29,490.20155486195335
63,1693621994.3,500.2768479936597
64,1693621994.32,502.8934614595972
65,1693621994.32,500.09680792570424
66,1693621994.34,503.62485042800665
